332	7	3.9094428186144055
332	22	4.478867607572515
332	44	3.210467575000005
332	53	2.6942951043329315
332	54	3.5034393451213526
332	82	3.9177127749467626
332	95	3.8384291397250414
332	97	3.746613930239911
332	98	4.388628049934877
332	120	2.360837062027215
332	127	4.415636204934922
332	144	4.203365691483929
332	148	3.4508466893446434
332	156	4.106726190279122
332	174	4.496417702155716
332	181	4.258163667139845
332	204	4.039009623142363
332	218	3.5884812133141826
332	228	3.9882160457833313
332	229	3.240634817413228
332	232	3.428605497354801
332	233	3.525435948869439
332	235	2.855304909831373
332	249	3.4299709349309593
332	258	4.1409051678136795
332	265	4.0683135225621045
332	271	3.3595146369986617
332	284	3.140988348168261
332	288	3.572267276310549
332	291	3.44735630663578
332	295	3.500342337611785
332	300	4.022604162823265
332	326	3.548442291850564
332	332	3.4825153528203776
332	342	2.942395883064145
332	354	3.6513340928331264
332	409	3.18526879534002
332	410	3.0990591062205564
332	449	3.054810895952082
332	451	3.2375154750928647
332	546	3.3139393219329722
332	566	3.6595183262375497
332	595	3.0277089856573354
332	655	3.9726209026341492
332	673	3.38479519735247
332	684	3.8774345387990086
332	693	3.665390891402323
332	696	3.189615050924803
332	717	3.0198964081885977
332	728	2.978595725830802
332	770	3.3115714562466225
332	831	2.507190048831561
332	866	3.632306543080321
332	871	2.358082494288534
332	879	3.350576598501251
332	928	3.253336436327037
332	934	2.8981230434220056
332	975	3.248634887182794
332	978	2.5760434454462913
332	1013	2.2025000128444088
332	1016	3.6322649241490867
332	1028	3.1867704401165344
332	1150	3.688410454599772
332	1188	2.6076726865086566
332	1218	3.305048840192103
332	1244	2.925349957595078
333	66	3.519585023089848
333	79	3.936546118357872
333	88	3.6609483117679513
333	98	4.2090874735489585
333	180	3.9514954201114825
333	276	3.4344739327388925
333	315	3.9668638424038845
333	316	4.208388403093647
333	739	3.111850793497063
333	748	3.138675303441476
333	873	3.023818822413974
333	894	1.8888210680542623
334	4	3.564796680917257
334	7	3.9553843778170164
334	8	4.148260664955252
334	22	4.04855087020861
334	52	3.6703895631598513
334	59	4.206930172486901
334	69	3.773655825363836
334	70	3.7166734415906473
334	72	3.0716464557687213
334	77	3.220389342125601
334	86	3.8725566292849543
334	93	3.871207688398514
334	100	4.441309695088954
334	117	3.3732944191666663
334	132	4.070268294910353
334	135	4.00033021365946
334	153	3.974298484693851
334	160	3.406018942319422
334	168	4.115416127272545
334	170	4.1680651322785796
334	173	4.357317837543912
334	182	3.9634496712344744
334	183	4.127942406991096
334	191	4.417864752348302
334	200	3.9358096171463606
334	204	3.8421937317706676
334	207	3.7012783573114
334	210	3.7719722219266294
334	216	3.9750399615604532
334	222	3.4681534367992777
334	223	4.286274791046949
334	224	3.6875333865170714
334	227	3.012207782596466
334	229	2.9721108068349014
334	245	2.8648239828387614
334	250	3.3033425785529102
334	268	3.7345254563508448
334	269	3.833688491627551
334	276	3.645789218045193
334	282	3.450435838692883
334	285	4.224938982063935
334	289	2.7946143969905055
334	293	3.923818933635236
334	300	3.281530545709867
334	302	4.173716485100817
334	306	3.9084642954739826
334	311	3.688058624041888
334	313	4.131207419573488
334	316	4.217332815118265
334	317	3.878245601350682
334	319	3.368330558521568
334	322	2.883651504749802
334	326	3.1879302525174733
334	340	3.661587391549016
334	387	3.304626577571754
334	396	2.839834928646531
334	408	4.618146715005154
334	421	3.7006155389334094
334	427	4.3284495781191685
334	436	3.4918606877982685
334	443	4.0352075866945984
334	449	2.8270068776270487
334	450	2.4277571288151596
334	461	3.625434585442245
334	474	4.230290827603358
334	475	3.6236404305287766
334	476	2.6990150697902613
334	481	3.9049492600692703
334	502	3.5910998253377038
334	505	4.1376046641844315
334	512	4.042509315649373
334	514	4.021161353391427
334	515	4.128358730222714
334	525	3.9121730740696865
334	558	3.6725079650792956
334	566	3.384871627908147
334	577	2.4123463662568945
334	603	4.217553956598628
334	608	3.947983854535995
334	620	3.1031209768893713
334	628	3.419135538728477
334	631	3.608104704514425
334	635	2.5424474070231
334	652	3.890170606012262
334	658	3.3947706624408958
334	663	3.862448227140256
334	684	3.666652523157075
334	693	3.599860951672926
334	708	3.3722857518626466
334	709	3.8776028055174563
334	716	3.0464515935470007
334	742	3.4253156343754734
334	792	3.7566158688190194
334	840	2.4498798872098817
334	845	3.317062771338582
334	870	2.8175323136810206
334	888	3.671293603209098
334	922	3.888304834354577
334	961	3.5266577570870665
334	1006	2.728816738813773
334	1008	3.2221934569846096
334	1010	3.24727268123698
334	1051	3.1513072122306394
334	1073	3.8151942653122997
334	1108	2.2776651385315034
334	1133	2.716400720809873
334	1137	3.8340905939009198
334	1163	2.7313886745693434
334	1172	3.9087081318118226
334	1207	2.338774022878662
334	1241	3.4852845308054974
334	1315	2.9674644339471654
334	1404	3.1140564141763614
334	1411	2.506047755504646
334	1524	4.166634102244332
335	245	3.2579484389582754
335	260	2.9755439817932796
335	269	3.9070863861572964
335	271	3.342684679659001
335	288	3.4968538363837713
335	324	2.877945875890243
335	328	3.4458839546373894
335	347	3.482751850032372
335	678	3.1265293063701187
336	13	3.0738575221788813
336	49	3.403655161822245
336	66	3.655911173481312
336	67	3.2248496836801532
336	108	2.905726762501238
336	117	3.7646931973546813
336	124	3.8361565175444223
336	153	3.6617508865545236
336	154	3.6570389851789393
336	158	2.493634037369152
336	202	3.7921586214493495
336	208	3.921496449413261
336	216	3.9745640610925586
336	232	3.292560656013211
336	239	3.797412734590563
336	276	3.654537795013059
336	282	3.6598821600644436
336	395	2.7883402868254032
336	399	3.1879769228483537
336	405	3.381223624659906
336	410	3.0304051795821247
336	451	3.4127186627149433
336	571	2.5542183797375704
336	577	2.5141906961504987
336	619	3.243164593289239
336	655	3.8411532868097664
336	692	3.7266867388192795
336	722	2.9343634507644922
336	738	2.884093065113899
336	742	3.5868724302361317
336	824	2.6974530856162797
336	845	3.5391050953410126
336	864	3.2350380988635568
336	926	2.926130518897253
336	999	2.3212268212391916
336	1012	3.5911945507603793
336	1017	3.122889343815299
336	1047	2.903373645605891
336	1054	2.5890132371592185
336	1057	2.412858798015991
336	1059	2.8402270018026465
336	1074	3.0054282352185666
336	1098	3.7575709297789053
336	1218	3.3353772551856755
336	1230	1.831321322498854
337	106	2.8921337290109626
337	121	3.525877178069773
337	135	3.9733021581879977
337	229	3.2648946385802544
337	230	3.863124671075542
337	235	2.7226232573603086
337	257	3.8796013383011143
337	371	2.9637060905163946
337	450	2.4011070854152665
337	631	3.24366080456036
337	742	3.522472305020787
337	1016	3.475411884476155
337	1133	2.675799348658815
338	56	4.241861050072615
338	79	3.817834910546635
338	100	4.113290804896085
338	132	4.168745778492298
338	133	3.95068355838552
338	134	4.44875337082497
338	168	4.012818671938304
338	170	4.083173169175818
338	174	4.048624341294858
338	194	3.992201139875274
338	204	3.628566030538783
338	211	4.067637320797805
338	212	3.6729558141870853
338	294	2.8474198057525535
338	306	3.994965665926933
338	310	3.4833095121967634
338	408	4.756851199269996
338	435	3.8487376709502765
338	462	3.992179147016463
338	480	4.468509546475688
338	483	4.47444509437227
338	484	4.265526863066693
338	486	3.8987586110188452
338	494	4.053160083144927
338	511	4.414558067914821
338	516	3.9819085667576273
338	582	3.659034223536767
338	603	4.44553711996921
338	604	4.017427335767239
338	606	4.136640760116984
338	613	3.9708068623522954
338	663	4.035821479304842
338	792	3.7075246063852854
338	945	3.9007997049393968
339	1	3.7708907225080046
339	11	3.819740106193274
339	12	4.3498288370330265
339	23	3.975268542166492
339	25	3.1628915864498883
339	28	3.811088869048297
339	30	4.083200802001736
339	32	3.788102565486141
339	42	3.542988042934132
339	47	3.7960473824920973
339	55	3.609242044534823
339	58	3.7542057244909697
339	65	3.5197833975253596
339	67	2.8081164454929275
339	73	3.279080193448447
339	76	3.389437123628249
339	82	3.7234359986744074
339	97	3.758439183170529
339	98	4.152486482212066
339	101	3.3567560014777595
339	126	3.6937008593160563
339	132	3.9449656559559934
339	133	4.005877951605261
339	135	4.113889812753697
339	139	2.7444561521934236
339	153	3.794710170138385
339	154	3.830392282107879
339	159	2.9240782459507297
339	163	3.539358281600788
339	175	3.92304596766147
339	181	3.721640953935259
339	182	3.9668544992304415
339	183	4.130035427930201
339	188	3.7758762748309063
339	190	4.17258594211301
339	192	4.0332304300710335
339	194	3.9417247993617592
339	196	3.6748278157315974
339	198	4.012138302383786
339	214	3.4405798601428645
339	226	2.9155048487211173
339	228	3.8226476029401595
339	231	2.5540897308090162
339	240	2.599722818319573
339	248	3.825527576557884
339	258	3.772841964892087
339	265	3.824878134532452
339	270	3.656308554036956
339	286	3.6314603993746766
339	288	3.190235755867274
339	298	3.6482625273748734
339	302	4.165821268725836
339	347	3.6503098087241628
339	380	3.0434922583139152
339	402	2.974341127230966
339	411	2.710435882943739
339	431	3.390853720554397
339	435	3.8154446296698836
339	469	3.654255333956738
339	475	3.7757812345765274
339	478	4.097159373182519
339	479	4.262341091909714
339	496	4.150402666854163
339	509	3.6161934138226144
339	514	3.9595487883340095
339	516	3.8263236919792627
339	522	3.6410284635869914
339	523	3.944163476156197
339	525	3.8429080752457776
339	550	2.8978475991735673
339	573	2.8394720421151662
339	582	3.217293487540452
339	589	4.091510320326434
339	603	4.3432826964974245
339	607	3.982400846419716
339	631	3.664687527696936
339	632	3.9521440448866882
339	636	3.143928998876322
339	642	3.4115758908488614
339	661	4.1606655462423765
339	673	3.39547995533834
339	693	3.528720369377019
339	739	2.7946833047747863
339	770	3.436256396133396
339	772	3.1760625609621487
339	806	3.3341305061178756
339	845	3.357653435310337
339	856	3.822238027166622
339	961	3.5387874704085265
339	1030	2.094551931827116
339	1039	4.070721307007444
339	1113	3.3342746532247944
339	1139	2.4311135165607
339	1244	2.7419533684274353
339	1248	3.087754241445028
339	1301	3.9908707965467083
340	1	4.010692674543066
340	71	4.0157609221097985
340	172	4.395099763489513
340	174	4.520069661512849
340	181	4.344039835468351
340	186	3.777649501425077
340	204	4.060216620644835
340	205	4.124496563886315
340	265	4.266251750397937
340	402	3.684334513995399
340	405	3.582191871710683
340	418	3.854748933580505
340	423	4.06213009354669
340	435	3.8920317575868673
340	504	3.788307360497082
340	526	3.950217714706021
340	1133	2.765834968156774
341	288	3.8565298625037028
341	292	3.6710581915435663
341	294	3.464833255769792
341	876	2.8254249169083905
341	877	2.989804568360534
341	880	3.3793320888415446
341	887	3.3539440101971643
341	948	2.429518952490219
341	1527	2.893742454631829
342	4	3.5602515000672623
342	13	3.6650859314654594
342	23	4.224688525094508
342	25	3.36022686708363
342	32	3.8925604839366588
342	56	4.458008005272151
342	58	3.9115937087962456
342	92	3.797583075304776
342	95	3.581023870161817
342	100	4.3588313420747395
342	108	3.01967435281583
342	122	2.6795848496476977
342	129	3.9233590727715812
342	132	4.082647910832442
342	134	4.562463522989006
342	143	3.6170655139298833
342	156	3.945129299747704
342	160	3.4062282177020418
342	175	4.046432781627256
342	179	4.234724171624392
342	189	4.026019929381505
342	191	4.2297179261010855
342	204	3.927934977879119
342	220	3.1687661230836017
342	237	3.4625319775287253
342	240	2.889406488302467
342	255	3.29673511810236
342	257	3.6186559831328937
342	274	3.3043501972229667
342	287	3.6172622068400373
342	288	3.4974252647452717
342	297	4.05588356053618
342	427	4.3548592145258365
342	483	4.491886972927396
342	508	3.7111859003652605
342	517	3.843731882398917
342	518	3.8359014941965537
342	523	3.9494278586451483
342	544	3.2117993368079443
342	558	3.669507068328362
342	574	2.182201890596267
342	581	3.0266412609261395
342	584	3.5226405201788835
342	591	3.331270869155663
342	607	4.037743763200657
342	655	3.765220410423743
342	657	4.357389485507685
342	723	3.0452542770188744
342	724	3.4316828963993466
342	746	3.3404917461818924
342	762	3.3794417622214374
342	764	2.525988736772684
342	772	3.248307677322517
342	792	3.737137549497789
342	813	3.920949575046645
342	815	3.0362921812388084
342	928	2.699135986583424
342	950	3.0702756198702406
342	952	3.20748928882694
342	974	2.932152510508057
342	975	3.2777638440719774
342	1007	4.09387170873824
342	1009	3.4764376784791775
342	1047	2.591415334544634
342	1048	3.0902446963983032
342	1071	2.881104773264104
342	1073	3.936569148994674
342	1128	2.894776813197852
342	1160	3.73809932732098
342	1163	2.669135394093282
342	1166	3.4784893080742134
342	1300	2.6556504452882415
342	1368	4.641628826240714
343	8	4.08644791430026
343	12	4.440046051034332
343	20	3.366025335138103
343	25	3.270872312873669
343	38	2.78388985880679
343	44	3.1812388740518
343	47	3.6778396923887677
343	48	4.183245751108765
343	52	3.7332080409588912
343	55	3.7579591273099107
343	62	3.036149197258686
343	69	3.79246496080595
343	76	3.4056803588765616
343	82	3.79594426403019
343	88	3.361071556577487
343	97	3.6978420849946994
343	100	4.26357472654028
343	118	2.8329067656635423
343	121	3.2492682312119703
343	124	4.179402388866562
343	130	2.5317069934666048
343	132	4.083813183414715
343	135	3.9857268932417096
343	143	3.4718883193539627
343	147	3.3033526111066505
343	156	4.235669287023556
343	163	3.4789948172591276
343	164	3.364348727174115
343	186	3.7057295606563514
343	187	4.158664861731488
343	188	3.807684753092449
343	191	4.400284186410925
343	194	3.883317590502373
343	196	3.78476074138255
343	199	4.206387085189639
343	211	3.9397342697972673
343	214	3.44874421295839
343	228	3.895004018133624
343	237	3.543432558987395
343	250	3.362177107471166
343	269	3.934524331177828
343	275	4.073461927055893
343	303	3.912175359246277
343	306	3.95536308043384
343	333	3.6073070838707286
343	367	3.496263737289876
343	371	3.0840978351181714
343	375	1.7395483166276078
343	382	3.416728353012679
343	405	3.097308690974664
343	423	3.778783510311009
343	435	3.7818325376308635
343	458	2.9461886866847515
343	474	4.191596637431145
343	475	3.844472511733935
343	483	4.39611556070268
343	498	4.164014456190678
343	499	3.9763007981411516
343	546	2.67256013095851
343	569	2.414253289564713
343	642	3.4452620433452124
343	654	4.153492386189399
343	655	3.7162902506191458
343	684	3.6147779021499833
343	702	2.9305010307853085
343	708	3.2669704494989396
343	712	2.9876313730289175
343	724	3.4069490247501464
343	727	3.4799398070208563
343	729	3.396913238722181
343	778	3.452130857274832
343	792	3.6977268285501244
343	823	2.7434618694348147
343	919	3.8241794486804648
343	921	3.802557995562296
343	951	2.8441935858263356
343	961	3.505826915497809
343	980	3.453810211061899
343	1107	3.265226674382073
343	1132	2.4926344695457368
344	5	3.2683232567914073
344	9	4.1165548784250126
344	12	4.248624954189844
344	25	3.334120189192945
344	39	3.255778219827229
344	45	4.205751308065016
344	58	3.875779585348891
344	79	4.120132427256734
344	87	3.9962502097062536
344	97	3.898409985151611
344	106	2.813492193398434
344	111	3.613283228120953
344	119	4.451315605319369
344	125	3.3218008940632355
344	148	3.065195812220933
344	172	4.256139874900577
344	175	3.7461712998598067
344	176	4.122578819764821
344	181	3.8117144176666033
344	183	4.15499790611689
344	190	4.239865900674251
344	191	4.294763972961547
344	195	4.165940681089114
344	196	3.914892999645298
344	204	3.9926008963351416
344	208	3.849665662040355
344	213	3.9702502462237215
344	215	3.720456252122983
344	222	3.5409818264225756
344	228	3.86999068154254
344	237	3.7533155042071047
344	244	3.1668236547134425
344	245	2.8327097549381555
344	246	4.022620131563773
344	248	3.7978938973527567
344	251	4.368363156639054
344	255	3.1711801152878856
344	268	3.7911944783358336
344	274	3.5522629860719923
344	278	3.2463435676048293
344	283	3.714680138495776
344	284	3.0309165063742145
344	286	3.7109141898957816
344	288	3.446040872093264
344	295	3.3967975272216675
344	301	3.0791371995564725
344	303	3.8828656660591285
344	304	3.518182485387203
344	306	4.001820453205517
344	313	4.2982172022633955
344	315	4.033339220877535
344	421	3.6395013095545896
344	433	3.646717928276734
344	451	3.042434615225135
344	462	3.821994424204173
344	471	3.6566661464333086
344	472	2.737432844912963
344	477	3.211682511807926
344	479	4.128506412073782
344	486	3.8120802477445905
344	508	3.764735704872141
344	511	4.2430179307298435
344	535	3.02780477455954
344	537	3.631522431480838
344	559	2.9918928440075363
344	568	3.4305407357329583
344	597	3.0758016021500243
344	619	3.1443985761714366
344	660	3.9148672327839886
344	663	3.6881402673761814
344	678	2.4793352490313967
344	684	3.656597105671108
344	707	3.918547988384801
344	716	2.9814639240975858
344	845	3.4365352143747865
344	896	4.016323552567709
344	1007	4.022015234666699
344	1050	3.6308528962206426
344	1165	1.766743464453723
344	1172	3.6898339322943
344	1283	2.6922772478100554
345	1	3.825229010242274
345	13	3.494461207024737
345	15	3.7890776156776975
345	25	3.298889869560384
345	26	3.397089400855052
345	33	3.408645818082986
345	48	4.105185437735817
345	49	3.217219045453503
345	51	3.31651684994131
345	64	4.59399400070456
345	71	3.7006344674299845
345	77	3.3676085711711345
345	88	3.531251507268161
345	93	3.79047809718932
345	98	4.5633212703165
345	100	4.300329668474105
345	121	3.4469463523876085
345	126	3.741829838648766
345	132	3.9602852486309303
345	151	3.8320025290256208
345	172	4.255837023668973
345	173	4.343179810209879
345	174	4.410117665025531
345	197	4.119293029775165
345	202	3.7691187787834814
345	216	4.150206466405146
345	221	3.8156618401751587
345	235	2.6533492101595177
345	246	4.038204679150173
345	251	4.337920713056164
345	269	4.087643004766428
345	272	4.417503078409133
345	282	3.6121400856727863
345	283	3.686724385124976
345	284	3.124599934209511
345	285	4.1845702416235175
345	289	2.8276567191100637
345	291	3.251777162745043
345	295	3.4394353679555905
345	297	4.04740514215405
345	301	3.0491350933496713
345	302	4.191708481443825
345	311	3.668495967941044
345	312	3.170779045942267
345	313	4.279971318947927
345	315	4.019050820133509
345	317	3.9875790022399498
345	325	2.510173076039366
345	332	3.503867251029244
345	333	3.633974133056798
345	356	3.343751298246159
345	367	3.638253149367423
345	387	3.2584261897322713
345	402	3.303978378475399
345	403	3.485827335019147
345	405	3.2948640070217934
345	443	3.9304764125210725
345	451	3.3171904285523746
345	471	3.59781913412759
345	473	3.133686637100255
345	476	2.9601664642095717
345	479	4.113593633859889
345	481	3.8457789684312242
345	508	3.630716548454739
345	535	3.0957428410021715
345	550	3.1013081288623776
345	559	3.285543532903276
345	582	3.506263759303961
345	651	4.156539859690108
345	660	3.9764771008305058
345	676	3.333354393397335
345	708	3.312805614501032
345	716	3.056149723079213
345	722	2.886416265503196
345	724	3.393478458549232
345	732	3.6651121780595117
345	739	3.2068010211846407
345	748	3.0980165636154333
345	845	3.3591944394625313
345	846	2.9644988075103647
345	866	2.9930051742395234
345	879	3.2855587127198795
345	903	3.205506714198804
345	919	3.7070235810569465
345	949	3.2965642986759063
345	956	3.6621015577439366
345	972	3.0649774024280947
345	988	2.439378822928722
345	1011	3.4815166597343845
345	1014	2.877279587222876
345	1016	3.4110330567070353
345	1017	3.18009334669155
345	1047	2.6845682670691673
345	1048	3.0804389613450502
345	1082	2.631495669953714
345	1160	3.843856045127673
345	1247	2.0857859954718765
345	1315	3.0118504326341253
346	4	3.5846627195727834
346	17	3.120913859715955
346	31	3.720962232876623
346	33	3.3721190069979428
346	53	2.7982054514209502
346	62	3.2304539479879715
346	72	3.090220376544693
346	76	3.456370081930452
346	83	3.93677366407843
346	94	3.1778889700361947
346	121	3.6301730442695344
346	128	3.6430224788260817
346	133	3.8131134930283164
346	134	4.278645704392143
346	143	3.6221715407770554
346	158	2.456108829218626
346	167	2.8319109593201945
346	174	4.50269038004874
346	176	4.209320760584507
346	186	4.127589971019221
346	187	4.286583216929849
346	210	4.000252497586061
346	213	3.742323865656465
346	218	3.471385912573139
346	232	3.307114889800353
346	237	3.7657959967484484
346	241	3.778002645307726
346	245	3.112064809943771
346	265	4.0464028586095635
346	291	3.338426202924592
346	294	3.2123431315071875
346	322	3.1875595908719445
346	392	3.508719579604972
346	405	3.172823962707974
346	415	2.918036919192769
346	455	3.2384699229340717
346	518	3.7501179351684675
346	546	2.903701429190321
346	561	3.167990752990626
346	569	2.474573059863593
346	582	3.1934561696779467
346	673	3.357565579930885
346	684	3.747937549902135
346	685	3.1620678510420253
346	727	3.5879437034762836
346	732	3.585674633744707
346	742	3.666774926769525
346	780	2.944482806655048
346	785	3.271791744923384
346	809	2.9558674399794294
346	831	2.3555442791495027
346	879	3.286172660865623
346	932	3.008142710002333
346	967	3.0727673126442365
346	977	2.793219050830314
346	1018	3.2480635958344815
346	1090	2.5311899832556053
346	1110	2.8641217642494436
346	1222	2.6223500253898075
347	7	3.7405221634225607
347	12	4.45777538347193
347	22	4.3992651215123715
347	25	3.3132085840485797
347	55	3.5977795336955283
347	56	4.274627042681679
347	65	3.51916550727379
347	69	4.14202613565344
347	73	3.5032471410784853
347	79	4.165066173471928
347	82	4.145573402800348
347	85	2.935512903011894
347	87	4.167521163284365
347	96	4.28601474987875
347	98	4.39669207168475
347	125	3.7405443156410643
347	127	4.44365166011558
347	132	4.007238548629562
347	144	4.212887322670439
347	151	3.7334805264710416
347	168	4.256830972271191
347	173	4.247843495783064
347	182	4.021674135009605
347	208	3.8753785275032184
347	215	3.628999731647298
347	216	3.978839070978568
347	222	3.702531337614065
347	223	3.995664680191555
347	227	3.2334866999510568
347	230	3.345353755233894
347	239	3.8135381689032934
347	241	3.8131049982522347
347	246	4.0031789626947045
347	257	3.849748395700397
347	268	3.808125302900705
347	280	3.186559941388077
347	286	3.70380580081487
347	288	3.5979212990451046
347	291	3.380382047302587
347	294	3.223719094233827
347	298	3.948472673814964
347	300	3.606455328779257
347	317	4.036185816976508
347	318	4.564586094222554
347	323	3.1230191615820857
347	324	3.03192620123215
347	328	3.6175428126184195
347	385	3.813257375606732
347	392	3.501065278295379
347	410	3.2912502711472027
347	416	3.430312571829006
347	423	3.6529710449313773
347	435	3.8590311178514165
347	462	3.5956579372940682
347	465	3.521915133660234
347	472	3.131969484616641
347	475	3.714925098087567
347	501	3.5188674153256057
347	568	3.717135537137313
347	588	3.957971377569489
347	609	3.595442417445154
347	685	3.1727063966669222
347	699	3.596147793064876
347	721	3.466698917467745
347	735	3.869598701176919
347	806	3.456693797995331
347	819	2.6125150148143432
347	827	2.9055090052502823
347	829	2.538272731396731
347	841	2.834233701143865
347	871	2.2646562202707647
347	879	3.3381699864181713
347	959	3.5952744196530775
347	1028	3.1090026887122297
347	1035	3.078706403666369
347	1059	2.891477184928899
347	1088	2.052152720400228
347	1283	2.8638536950766613
348	1	3.978581439805508
348	15	3.8327609186158753
348	100	3.813820540777079
348	147	3.502387869126529
348	240	2.7064876667257574
348	245	3.263921816537051
348	276	3.4605780439721614
348	288	3.4129078159471278
348	294	3.554650845452301
348	313	4.759919927105598
348	370	3.0768837917409115
348	405	3.5965264748400148
348	406	2.6033082116547437
348	411	3.066619366612811
348	472	3.3650714696602666
348	473	3.0698583461223485
348	476	3.3746908085546523
348	628	3.606200366706837
348	742	3.893054852605376
348	819	2.6433635478058184
348	834	2.5952488132319997
348	924	3.4391164880464378
348	928	3.3194532134454615
348	975	3.3329737357042446
348	1028	3.3795587904824793
348	1061	2.849287743172499
348	1120	3.679030247201165
349	9	3.4829692760181694
349	105	2.687073093634595
349	237	3.8366643333108517
349	288	3.3681217295767647
349	370	3.2844064199893785
349	411	2.999924910546893
349	412	2.1493138589421257
349	455	3.0467686221880337
349	475	3.7416541839014967
349	744	3.540544267476395
349	823	2.8893639569604868
349	847	3.56014139746292
349	1117	2.530204278970255
350	1	3.895648815192403
350	153	3.730681102118666
350	174	4.257454118967917
350	176	3.9190285154616005
350	193	3.8801786402624803
350	211	3.8063298887277632
350	228	3.8696393442687387
350	286	3.5057795062427584
350	324	3.112917926668528
350	340	3.454098422505691
350	530	4.030056650683007
350	589	4.161104966527153
350	604	3.980236528200676
350	616	3.4946027869227603
350	657	4.31703128398353
351	286	3.3655288045235356
351	292	3.6652428216377917
351	313	4.5503703599034075
351	340	3.397956992219446
351	359	3.5600765221955926
351	538	3.6028067665443206
351	750	3.860345844726469
351	754	3.373595130221286
351	873	3.2498392757999883
351	879	3.3237441878726797
351	984	3.3710414371309527
351	990	3.356787744750652
351	1105	2.4452740258201455
351	1316	4.525599795805353
352	4	3.7348183962429147
352	7	3.811149210881994
352	55	3.538654450265139
352	96	4.321221574603866
352	173	4.141437594485187
352	181	4.171799581960018
352	182	4.120340761749772
352	183	4.090082868345505
352	216	3.808023030790183
352	234	3.762654810972667
352	568	3.4330299073452943
352	657	4.223622748498547
352	746	3.622934102528803
353	271	3.2861735783835746
353	286	3.308104524738708
353	300	3.683589788149651
353	316	4.060531078070111
354	47	3.792959304649134
354	52	3.760551978084489
354	57	3.8018784306750306
354	58	3.7734645990786038
354	61	3.839489014971074
354	70	3.7706083967066566
354	79	3.864788870161814
354	86	4.056225408617335
354	87	4.018402413282364
354	124	4.321882958641956
354	131	3.8592712719671756
354	133	3.9566960418034838
354	134	4.416177436381981
354	136	4.080925153963086
354	149	3.2448180671262548
354	152	3.7681593363778534
354	153	3.7409869033005267
354	155	2.949697030115657
354	162	3.622756287806644
354	174	3.8979179965169584
354	175	3.868758387033159
354	180	4.099480371158322
354	191	4.2746272787220265
354	197	4.158596325137201
354	199	3.911108484122273
354	208	3.9868329292749336
354	211	3.967215833792183
354	213	4.139827018408286
354	242	4.084241651317996
354	257	3.600541132052795
354	268	3.580046334487829
354	269	4.09877666543554
354	276	3.6915980884551267
354	285	4.308546149665678
354	297	4.033832117577165
354	318	4.364799758718798
354	321	2.7870067114197994
354	344	3.6846428238472986
354	382	3.53450040724355
354	414	3.4907079565062125
354	428	4.0247771887324415
354	435	3.7312707982269644
354	462	4.013738845176476
354	463	3.8209525052335587
354	479	4.221943519268066
354	480	4.232768168174243
354	483	4.487630960399551
354	497	3.8910882949582786
354	498	4.160215086628177
354	508	3.660050830743382
354	511	4.18112660284383
354	529	3.9844649530529503
354	584	3.4162114169229123
354	603	4.303588863755452
354	605	3.1661113822521747
354	607	4.105502391493897
354	629	3.4938603644500494
354	631	3.7263324867402927
354	651	4.019068718611468
354	657	4.328437024252696
354	659	3.939813049744735
354	664	3.4623811271916236
354	692	3.4934930845770706
354	694	4.07827144436889
354	699	3.5812377756813807
354	702	2.8615641866014747
354	705	3.869607169476273
354	716	3.0821808494642107
354	732	3.629927680510015
354	736	3.8711745748856243
354	740	3.5923612935349394
354	847	3.8675001816034755
354	882	3.3958053965270034
354	900	3.8410722447179833
354	904	3.5246480550281127
354	929	2.7860612470011565
354	953	3.42191249269927
354	962	3.0717685958469163
354	1007	3.9825949852509526
354	1101	3.701106071582545
354	1241	3.6429325257190985
355	300	3.6838855309188916
355	307	3.6856626725099786
355	310	3.672458057116525
355	336	2.3114412541691496
355	872	2.994604224615375
355	882	3.3553839954785234
356	272	4.395890794772363
356	300	3.8331811041896544
356	313	4.4062730425410805
356	328	3.278223666166018
356	333	3.790059009032018
356	689	3.1364927338933826
356	748	3.064121070829389
356	892	2.8374398848763316
356	937	3.5122165748222987
357	7	3.662440666543892
357	118	3.693487049506379
357	125	3.6023053596940544
357	222	3.973445516936573
357	235	2.836743217340241
357	237	3.9588323985688225
357	258	4.047421849451094
357	284	3.2304480204098236
357	287	3.6803965996642694
357	291	3.442572581653933
357	294	3.401308749321731
357	326	3.3900331094660014
357	334	3.475370719646441
357	405	3.5554802250573663
357	713	3.4989828220466292
357	742	3.8597781859361255
357	819	2.551561719376691
357	833	3.1266522195419455
357	864	3.308653468482974
357	866	3.5682621215420074
357	928	3.229398847238631
357	977	2.7470328099267114
357	984	3.08051725346193
357	1095	3.002907274930177
358	59	4.000751179975266
358	132	4.141244519928147
358	357	4.375023986445016
358	469	3.780301002996357
358	482	3.998439146149462
358	643	1.0
358	896	3.9462878241887798
358	1529	3.222296260286395
359	1	3.9566297068237004
359	24	3.262681351340052
359	117	3.8548262016771417
359	246	3.963805212586252
359	250	3.7668880370794957
359	270	3.6385373798004714
359	273	3.4142349470408115
359	295	3.3438447123802555
359	313	4.562399947230059
359	405	3.5536861552707966
359	455	3.2381222411087514
359	751	3.5118745981859956
359	831	2.35009486747943
360	13	3.5172605535954373
360	14	4.088246888696917
360	28	3.721852079444448
360	79	3.986903925812803
360	116	3.9702494305883502
