644	322	3.4154319084197677
644	323	3.093253026343637
644	326	3.4279824697067474
644	328	3.4622319580971146
644	333	3.8119476998382655
644	597	3.2256761147174178
644	1025	2.900441763975171
644	1610	1.5279599577154777
644	1620	3.353652247812058
645	4	3.6217574397636336
645	11	3.901002338800182
645	28	3.8591085958437774
645	55	3.8057724657626775
645	59	4.174688192698703
645	70	3.500203069341812
645	73	3.2844177337327776
645	81	3.8032299018557656
645	87	3.8432611615143135
645	91	3.678304034307121
645	134	4.480154711831074
645	168	4.02623960815036
645	175	4.2370366511419455
645	183	4.189090734039664
645	188	3.852212349581299
645	197	4.10387974626618
645	200	4.0644174147425005
645	203	4.065505343102051
645	209	3.920801167657515
645	211	3.9502558648150403
645	216	3.673174272346184
645	228	3.7054121174194727
645	286	3.752603677615509
645	403	3.179471799438316
645	427	4.357652057930299
645	430	4.0058417338447585
645	433	3.5222526764157394
645	434	3.9664286477736668
645	447	3.4728839437687893
645	474	4.505914256919023
645	483	4.4801466826674865
645	488	4.240665520802646
645	512	4.099182555832872
645	518	3.746268094725124
645	523	4.203651937294965
645	627	2.9771465556055268
645	640	3.1338194201467298
645	658	3.15292319665266
645	660	3.688696511845275
645	673	3.625186940131284
645	956	3.55368139306841
645	963	4.220433464718636
645	1018	3.1854340284057434
646	258	3.7183856230672476
646	300	3.914155706106566
646	304	3.7033924945791687
646	310	3.7072662143491257
646	313	4.693444921813323
646	315	4.142390202225915
646	319	3.03112832839096
646	346	3.517539969556042
646	347	3.441652114470748
646	682	3.0951190075239086
646	683	2.268677237375432
646	690	3.4015571717512385
646	892	2.6749055068590883
646	1237	3.799141323899435
647	22	4.554705105799879
647	72	3.352337082001699
647	117	4.156132090303274
647	134	4.222353293117204
647	213	3.809730185338327
647	222	3.9769475436867854
647	250	3.341518331331145
647	255	3.4388428519306413
647	257	3.9991304439996354
647	291	3.4868904564560768
647	328	3.690378654051515
647	403	3.670617213881771
647	427	4.416928798691238
647	490	3.889542197394934
647	588	4.149521676364174
647	604	3.790739442386916
647	631	3.28777193127354
647	705	3.908701988624993
647	742	3.9479508890074255
647	993	3.5740909839277513
648	1	4.120886009868986
648	4	3.4950137982126583
648	5	3.2792481661865835
648	9	3.92979785619709
648	15	3.8357300952629556
648	17	3.1097032515472733
648	22	4.40484692586228
648	24	3.5970359888064403
648	28	4.152462973172199
648	33	3.3340791553738307
648	40	2.788311467746554
648	49	3.458669898330418
648	56	3.9794431996430313
648	66	3.4505999244503935
648	67	3.0300425351757467
648	68	3.6014256158665154
648	70	3.560311589880663
648	71	3.90893767183949
648	79	4.071293353000086
648	94	3.1871161672759567
648	98	4.308964582673729
648	103	1.8948085107127033
648	107	3.479545914351435
648	111	3.394729293607892
648	117	3.8145973215372986
648	118	3.2783677324960783
648	122	2.354654297882754
648	123	3.269513555889443
648	125	3.6731140106271956
648	127	4.275398601872545
648	133	3.8614855488423783
648	143	3.642194599749744
648	145	2.479052367106253
648	152	3.6801873423371556
648	168	3.9788401649310767
648	169	4.514383087858043
648	172	4.388551304643478
648	173	4.225330511833023
648	174	4.600068953947235
648	175	3.754276357375823
648	177	4.038395602681518
648	178	4.2972055758770935
648	179	3.7388070901887294
648	181	4.144015685785687
648	184	3.5312897094015905
648	187	4.138169250882907
648	191	4.297124465039563
648	193	3.9451781216435258
648	195	4.298939663435754
648	199	4.272640127382911
648	202	3.9507138682219147
648	203	4.028322848101077
648	215	3.827059151003933
648	216	3.8769868468962647
648	218	3.2887120325533457
648	222	3.841923823949413
648	225	2.8015355000517763
648	226	3.3658354117576392
648	230	3.458894491474824
648	231	2.8256155024380725
648	238	3.7359735965462786
648	240	2.8473969233307965
648	252	3.082039058425443
648	254	2.508625005178348
648	265	3.911648763697479
648	290	3.188437020487078
648	323	2.8437243228360902
648	367	3.4034369217207043
648	368	1.857293665399614
648	373	2.7712704613705275
648	385	3.6303962908806464
648	393	3.4626391037072617
648	399	3.410743820582128
648	403	3.39597751398807
648	406	2.487763892013727
648	407	2.262999191297956
648	410	2.885498218266098
648	411	2.730633437193146
648	413	2.6301596586446214
648	414	3.561224532712049
648	429	4.044117398669512
648	430	4.195129821238078
648	432	3.7699173814587508
648	434	3.887066448022993
648	443	3.8323271409996313
648	444	2.62652309237051
648	447	3.2995441650524735
648	455	3.4220024834461484
648	471	3.604803342392817
648	479	4.230464207453272
648	483	4.415541297232912
648	497	3.825487294856062
648	498	4.097674850015682
648	500	4.054307436229064
648	502	3.721234857114503
648	505	3.926755030411491
648	507	3.8192249564854546
648	510	3.9683856645529607
648	519	4.1125744827403405
648	520	4.387000043527117
648	523	4.089458215676483
648	546	2.9911065918099564
648	550	3.375860107002515
648	554	2.788141002495726
648	559	3.2117309359767057
648	564	2.0025433152205574
648	568	3.7341800367579503
648	578	2.990286668688514
648	615	4.066646861981862
648	636	3.1832049910922926
648	662	3.4520660733983233
648	675	3.6557376491403937
648	676	3.243331876739983
648	678	2.814098150112842
648	679	3.05725785476342
648	685	3.322820175572129
648	687	2.054185880802483
648	722	2.9326951718744567
648	728	3.1373511204454236
648	748	3.2767659101509343
648	756	2.8774488132034755
648	797	2.957274986926634
648	816	2.923207775336777
648	820	2.634580879177018
648	825	3.1928322374488225
648	827	2.6323595902241443
648	840	2.74171288788079
648	862	2.2418724294714933
648	878	1.8276010267074112
648	924	3.3924818180198426
648	928	3.133880670523211
648	929	2.605633279072763
648	930	2.7697198345089467
648	931	2.2359801025056947
648	997	2.188519623778806
648	1003	2.005673760155849
648	1047	2.9938570334806136
648	1050	3.5947202115004853
648	1072	2.9964197945108144
648	1092	2.8974220607541366
648	1110	2.6683949683429384
648	1176	3.4116558826186862
648	1244	2.911641974627774
648	1376	2.374503965122645
649	15	3.6943415635499273
649	147	3.56651315170107
649	275	3.92091499281052
649	291	3.4276735297173446
649	323	3.1697778938888104
649	1016	3.5622288866144483
649	1244	3.0039148463169294
649	1283	2.713783575841701
650	1	3.8164697834919346
650	4	3.6034188905653566
650	7	3.9873512063666716
650	50	4.538134299261953
650	55	3.6424522573202225
650	63	3.0818272433856033
650	66	3.3678259457055426
650	69	4.0930854289410865
650	72	3.4049854791150316
650	77	3.4834772032504087
650	79	4.154995230761146
650	82	3.6714133602886583
650	91	3.573123459483865
650	95	3.5690907177309494
650	96	3.927870505813863
650	97	3.765921402741882
650	98	4.327068278615596
650	99	3.829431588963574
650	127	4.2593734952513564
650	134	4.255279251960663
650	140	3.1363121494391684
650	141	3.5414604695664913
650	143	3.7120293122603467
650	154	3.708917584654131
650	155	2.9587602139771794
650	161	3.4609737506182356
650	163	3.56488156555822
650	164	3.5927680950383127
650	172	4.204282841517712
650	175	3.754080960169574
650	179	3.9462373590954805
650	180	4.069044390243902
650	181	4.108992091905201
650	182	3.8185328340197207
650	183	4.086781165388707
650	187	4.186503511949439
650	188	3.463043906316174
650	194	4.072315671832036
650	195	4.066765625025187
650	196	3.9727677043546246
650	198	3.8331467043333185
650	199	4.338044907433964
650	200	3.7601597302748933
650	202	3.9395736594439525
650	204	3.991126438694395
650	210	3.9230163190191716
650	212	3.3568660916097386
650	216	3.759162656639545
650	217	3.3206297600171806
650	219	2.852637782013687
650	222	3.7272448526760535
650	223	4.368303090697951
650	227	3.3776290927763615
650	228	3.935554068094332
650	229	3.1887894163553936
650	232	3.152519703623004
650	233	3.2766083364178735
650	234	3.8256930796764577
650	238	3.8225813435905565
650	243	2.3371509090372946
650	269	3.868996728186123
650	281	3.1130536064454586
650	286	3.5767141194926033
650	288	3.443826790664615
650	313	4.141430512933787
650	367	3.4486491451754815
650	371	3.095983992114597
650	373	2.8198110804680954
650	399	3.323660410048731
650	403	3.2024185407431345
650	404	3.76198112160388
650	416	3.5272058300751596
650	429	4.013464188316394
650	430	3.9848067638501283
650	434	3.9040311938003875
650	435	3.932413291185523
650	444	2.67817656784527
650	445	3.5910945805685404
650	449	3.066813504738109
650	451	3.512825059690452
650	452	2.4643163675501296
650	476	2.632295931574896
650	480	4.241751112095049
650	484	4.302597289980795
650	485	3.790769893250469
650	495	3.6939861685302455
650	496	4.422993826767438
650	498	4.231128232140629
650	501	3.6757840225208502
650	502	3.7193976648898093
650	507	3.8938095880352335
650	509	3.8362904049345836
650	510	4.119612140349937
650	515	4.17834203834208
650	521	3.876768569821673
650	523	4.1674307106178965
650	525	4.146356021272179
650	526	3.9292154265566426
650	527	4.056857530262768
650	530	4.061227014794142
650	546	2.914518143267023
650	554	2.8455991939135346
650	571	2.5517647351495243
650	576	2.986772743464574
650	581	3.383052817340848
650	608	3.978721263637752
650	612	4.0390629318597995
650	627	3.1555715005659795
650	629	3.237594410535964
650	631	3.348085490741442
650	636	3.062593322065433
650	637	2.8414720306408756
650	644	3.9492335505045095
650	648	4.092523985928636
650	650	3.7264114613507524
650	654	4.007702788580461
650	659	4.091232960949599
650	663	3.845013211910622
650	665	2.4486916100371023
650	671	3.4382729692671457
650	673	3.6769739547441804
650	674	2.7960526949808586
650	679	2.847506766219078
650	692	3.6576733750938386
650	705	3.8816102805494808
650	708	3.4723073737661596
650	715	3.1986465574130225
650	735	3.9049789897107807
650	737	3.0541650822639403
650	739	3.192422042054266
650	742	3.4862811518931336
650	751	3.5042321169153534
650	755	3.3024455892223967
650	780	2.864129988754282
650	849	2.776196595125992
650	968	3.9226199943665683
650	969	3.8512542727074144
650	1031	1.7872541646481814
650	1039	4.014280215260412
650	1060	3.3282991560442996
650	1065	3.39778126490467
650	1110	2.8819654903625755
650	1118	3.27248586055148
650	1119	3.5565049517902425
650	1126	3.4719536050827164
650	1149	3.8426300897362733
650	1247	2.132542239942631
651	242	3.860118297717741
651	268	3.663590759705427
651	286	3.6979223890175876
651	327	3.005918333495906
652	245	3.239906373816797
652	259	2.7028780618211994
652	282	3.7221791774224906
652	301	3.2327179414596907
652	323	3.3578229843795846
652	395	2.4908767550944915
652	538	3.6021795925872766
652	699	3.5767584721521155
653	2	3.2071184836370983
653	7	3.975072555851058
653	11	3.8987760941244582
653	22	4.486974504344011
653	55	3.7994420653014167
653	64	4.565377630094365
653	77	3.4442853537267926
653	82	3.897264689478238
653	83	3.86570798102239
653	87	3.9758612372053435
653	88	3.7076144913480387
653	97	3.7653794090269797
653	98	4.509309306286698
653	101	3.375655595580583
653	105	2.53319857536375
653	121	3.6403351995079056
653	127	4.4263202566609365
653	128	3.5504988734332295
653	136	4.234343662873927
653	139	2.7488905336898433
653	152	3.642218623700251
653	153	4.030804379853986
653	157	3.87546635877174
653	177	4.009313517608688
653	180	4.155485583529715
653	181	4.093250793370151
653	193	4.0478116579993015
653	194	4.069197605330656
653	195	4.2617454979066585
653	196	3.966614720825455
653	197	3.811067180734543
653	202	3.8798223278581165
653	204	4.031069103891472
653	211	3.988925728537298
653	214	3.4481352085882344
653	215	3.771575175113848
653	216	3.8419317885792537
653	222	3.7441358959451914
653	223	4.232329420933705
653	226	3.335686210138002
653	228	3.977931137376742
653	230	3.3957018745328496
653	233	3.462179773287652
653	234	3.727191457777179
653	239	3.4835948858414567
653	257	3.8331154487434347
653	282	3.5713251582044583
653	300	3.4945390296631462
653	310	3.6353412307899498
653	313	4.199345461273753
653	378	3.8020464474421525
653	380	3.264624877831678
653	381	3.5575344705453853
653	385	3.5644356125725043
653	388	2.4379320589329
653	395	2.5677546072744537
653	405	3.124245564216962
653	409	3.0056745547227544
653	416	3.490766855006916
653	423	3.8239543086059404
653	436	3.614360369067117
653	448	3.2596534814276663
653	449	2.978307838402836
653	451	3.0981672882277542
653	455	3.157707232171425
653	458	2.9444497910334695
653	474	4.052008513708843
653	476	2.733198357359426
653	480	4.243259738963517
653	492	3.906018242945258
653	502	3.6846845097415106
653	506	3.813982781473219
653	509	3.694040576666513
653	511	4.228160183931368
653	517	3.679648986562011
653	520	4.263116894965341
653	523	4.228608873017754
653	527	4.212116679647109
653	550	3.1503421571015187
653	563	2.563572144133712
653	572	2.986648895421713
653	575	2.6259577784578476
653	576	3.0223616487937197
653	578	2.894845152398321
653	597	2.931496712457775
653	622	3.299548109880149
653	654	3.964340205575979
653	674	2.8429019101947617
653	685	3.0392031699557536
653	696	3.13688424388785
653	722	2.897621084674019
653	732	3.6195599825975777
653	737	3.0340634109073887
653	742	3.5490003233934555
653	746	3.647099603721379
653	748	3.269573408633417
653	756	2.725947652514561
653	763	3.3600360392951405
653	765	2.861802678290319
653	790	2.79318595630395
653	819	2.70858469429834
653	862	2.080403954194562
653	930	2.712979310243935
653	941	2.9136406581490064
653	967	3.277202284059875
653	1012	3.648562137655128
653	1014	2.9628982199301963
653	1023	2.8374677028215856
653	1028	2.6485303814493073
653	1140	2.19312118578176
653	1188	2.6429818376656566
653	1206	2.5625863317245257
653	1210	2.7576163218121765
653	1228	2.3708973486541742
653	1620	3.1069661474147536
654	1	3.7850497117557826
654	13	3.571819355383954
654	22	4.388679562473916
654	28	4.073264835959929
654	50	4.56142018001181
654	54	3.4031206666993055
654	56	4.391478786272654
654	66	3.6719273314904566
654	69	4.069063317445505
654	71	3.876283876965972
654	79	4.2001982653950405
654	81	3.657044667928409
654	97	3.831115151908471
654	100	4.013863090235724
654	109	3.5627357932665773
654	111	3.5851152760631084
654	116	3.7610062641300286
654	117	3.8676036159840037
654	124	4.241931217937955
654	128	3.600800029085913
654	144	3.913306228991028
654	168	4.039460887871124
654	169	4.546506757995011
654	172	4.431761326404173
654	173	4.379544003478578
654	174	4.507999805708584
654	181	4.049644171989747
654	195	4.027376005295371
654	204	4.089356607254061
654	210	4.129573150250854
654	216	4.130531984485927
654	218	3.3466765400157117
654	222	3.885020009489842
654	238	3.87682840831072
654	246	3.8945286646807444
654	252	2.8895600876483725
654	257	3.6688044571283056
654	265	3.9636074275330193
654	268	3.908327329232683
654	275	4.138318488573011
654	276	3.5520228238202676
654	278	3.208262930368758
654	283	3.778721358043078
654	284	3.3243778759766416
654	288	3.506995632010669
654	294	3.2157476869694395
654	300	3.743563128831274
654	313	4.393072458075691
654	317	3.8874820696886925
654	385	3.638058630419638
654	431	3.490681859033302
654	468	3.3735275593221083
654	473	3.1227665314991055
654	546	2.8399493838398384
654	591	3.7640869173122606
654	660	3.925509650573609
654	678	2.7381823828456966
654	735	3.7110237313031824
654	736	3.8637305716648167
654	739	3.4330147960995476
654	746	3.928583391976998
654	756	2.975761844192227
654	821	3.2532000638701573
654	825	3.2171472556831135
654	926	2.730376573729474
654	963	4.402585023996516
654	969	3.903755051056358
654	1009	3.329668599858419
654	1016	3.499830362161992
654	1020	3.952009974910231
654	1035	3.2019851200722576
654	1285	3.080399444609325
655	1	3.6835337660822347
655	19	3.7367323925800977
655	20	3.4371558646395823
655	24	3.4543504485273866
655	25	3.2956485628592995
655	26	3.460425194851368
655	27	2.9752688375590823
655	32	3.818335939973198
655	36	1.7809993207519066
655	38	2.711428392848855
655	42	3.8666138271272423
655	44	3.466315062378186
655	48	4.245031801583167
655	50	4.103621386892785
655	51	3.2731155967564294
655	58	3.8945508462061023
655	60	4.104230592139603
655	64	4.561517030324687
655	65	3.455642203865176
655	70	3.7941910890439536
655	77	3.3035087669286205
655	81	3.6733265321805133
655	86	4.143828753863586
655	87	3.7247226428812694
655	89	3.9245625732781146
655	92	3.6474059604781917
655	96	3.925822611128862
655	97	3.8052511506731017
655	98	4.391240887796196
655	100	4.495703923046388
655	116	3.740767402117376
655	117	3.1364927130382094
655	124	4.371993478716749
655	125	3.264459723081143
655	129	3.9818318935554484
655	133	3.8810183485989884
655	134	4.404742677772309
655	149	3.2078014081292703
655	150	3.7434981917102808
655	152	3.6763518359822154
655	159	3.1511635389867787
655	161	3.402114612166476
655	162	3.708847512472754
655	165	4.130092532415393
655	166	3.9766043393733668
655	167	2.9042992919813844
655	172	4.033080889432948
655	174	4.088066569694636
655	175	3.9814632332419677
655	179	4.1026354320412075
655	181	3.8197023753689665
655	183	4.075649924471308
655	185	4.304317733933889
655	187	4.220747396266404
655	188	3.746542027090395
655	190	4.05668555264861
655	195	3.6116256294752054
655	202	3.6567534543986975
655	205	3.7933614620012674
655	207	3.7147163936064205
655	208	4.0123242094285905
655	210	3.479164722064218
655	213	3.885039222007751
655	215	3.5625689918991825
655	216	3.8844104103944592
655	221	3.9437103946504264
655	228	3.7572096317865675
655	234	3.9467558151113815
655	239	3.226045670455053
655	248	3.7023947371336297
655	249	3.087837366312464
655	252	2.7896428962168573
655	257	3.653931704892592
655	258	3.866499609584063
655	265	3.858670105233073
655	271	2.924079492281405
655	273	3.3702268829080344
655	275	4.010497053045142
655	280	2.9833094874474275
655	282	3.4476772966689464
655	283	3.6682869846228323
655	284	3.0677690290145287
655	285	4.428196900764436
655	286	3.8617567345049983
655	288	3.4971964554290955
655	289	2.91495661860653
655	291	3.2201611249671434
655	293	3.8349119195636456
655	294	2.9516308256827015
655	296	3.1615177880568965
655	297	3.9181738547808225
655	302	4.158565593383129
655	303	3.881337424146914
655	306	3.9314207691182905
655	310	3.554435339521558
655	311	3.654010586008274
655	319	3.3440001089527414
655	320	3.803463801923569
655	321	3.146986993124718
655	324	3.226533303608564
655	326	3.039097663890464
655	328	3.087603899016808
655	330	3.0543399421706483
655	332	3.16668484869618
655	337	3.710116767624392
655	345	3.5225964130665535
655	346	3.8253352956619695
655	347	3.7521979639558642
655	354	3.4443443110816276
655	371	3.3358470434078327
655	385	3.1976907444213456
655	387	3.412663027685643
655	393	3.162422079118845
655	396	2.922556257943097
655	402	3.362716397370707
655	403	3.358233403024335
655	405	2.9042477374860214
655	417	3.0394229399677974
655	425	3.87283180975233
655	433	3.625475191314097
655	443	3.756321210621924
655	449	3.06504524846496
655	466	3.5228974238851087
655	474	4.433721255020899
655	475	4.014807495064137
655	476	2.75976811979545
655	481	3.893094451139851
655	483	4.551678519617007
655	498	4.176172292881957
655	500	4.033946213896311
655	505	4.04814496023924
655	508	3.6825424025835964
655	509	3.7473273198190036
655	512	4.133268039966807
655	516	4.091609211592331
655	517	3.8084557710272273
655	518	3.772195467140923
655	521	3.8740690153411435
655	522	3.8817634544849597
655	525	4.205653075273765
655	527	4.049498893010754
655	529	3.8993288080915667
655	531	3.8482997507451264
655	533	3.860634374927027
655	536	3.2146945798401383
655	537	3.762500113602323
655	547	3.3823387925747266
655	550	2.9961214981309174
655	572	2.877156899923374
655	576	2.9276854091953726
655	582	3.862584930590338
655	594	3.739856153447978
655	604	3.8971283505260623
655	605	3.4015776184480297
655	610	3.616263840049508
655	611	4.008076869006381
655	612	4.002941384162014
655	619	2.865262024308101
655	628	3.496594572286935
655	629	3.242743315890266
655	631	3.5652473625850307
655	632	3.8555838452896767
655	647	4.121910177409223
655	651	4.003835631572752
655	654	4.201154290929047
655	656	4.0947910550856506
655	662	3.5820122055690526
655	672	2.4819518714731124
655	684	3.709790570121238
655	685	3.167912481328868
655	694	4.286529726478997
655	698	3.046795861345147
655	700	2.5455188594335096
655	702	3.135849558934239
655	707	3.8866212729195584
655	708	3.685718191444743
655	717	2.5885060092932615
655	726	2.6234626182374314
655	727	3.627704546952577
655	728	3.008971160841147
655	732	3.455692958355835
655	733	3.173044472451225
655	739	3.2574504656854733
655	740	3.297410812924559
655	744	3.387471490040852
655	746	3.5163730166449416
655	750	3.990645391563469
655	753	3.874036977435873
655	764	2.8707160239250284
655	770	3.5186788183801143
655	772	3.1185596028791114
655	778	3.5850623345771035
655	782	2.77278725277708
655	792	3.7611112842894143
655	800	2.797841091018645
655	805	3.6165484620523354
655	806	3.5421668924033067
655	813	3.974801170562804
655	831	2.549040120303876
655	845	3.259108547796212
655	855	3.909635463868351
655	867	4.081097315130693
655	875	2.583037111472063
655	880	3.0676519024681848
655	882	3.194220534961813
655	887	3.853417388308541
655	895	3.064247535849472
655	903	3.0839339044473237
655	904	3.3675726554831296
655	906	3.2260763191071096
655	909	3.9704876603422026
655	919	3.650133172248038
655	921	3.977250575448766
655	923	4.142523512529515
655	935	3.3689467191805758
655	936	3.941803211183158
655	945	4.056052373576777
655	950	2.8325678544939024
655	955	3.3598115632454393
655	958	3.8273163744847576
655	959	3.445258596061676
655	960	3.2812573682817945
655	962	3.1143791835429546
655	974	2.7188137588906263
655	979	3.1771998354235307
655	1005	3.8454408103259294
655	1007	4.211303867728038
655	1008	3.399440490291987
655	1009	3.351548439544756
655	1016	3.090296209185343
655	1017	3.2575586353981407
655	1029	1.6694151748900175
655	1045	3.188492183379566
655	1046	3.0461666543655377
655	1053	3.809623971497731
655	1061	2.7141556337257455
655	1062	3.4586427921543725
655	1067	3.4708878014695177
655	1069	2.854151738806381
655	1071	3.0648101048719476
655	1074	2.9457209839869636
655	1085	3.185736590997335
655	1097	3.872619247677239
655	1099	3.1999005883988536
655	1103	3.8136131424772
655	1108	2.78906772251624
655	1128	3.03153468907502
655	1131	3.744113691715218
655	1134	3.507483261194462
655	1140	2.2081732719121328
655	1147	3.9066485468364704
655	1158	4.55175723668327
655	1167	3.4849850528617328
655	1169	4.0139824604082746
655	1170	3.0932924599760137
655	1171	4.007285144256192
655	1192	3.605573862237876
655	1194	4.025399931722589
655	1196	2.89544235924933
655	1197	3.5920134056453183
655	1198	3.6735692062496006
655	1208	2.7562286646459833
655	1211	3.157891420164709
655	1213	1.8729403991172136
655	1221	3.405556840229556
655	1223	3.652459863863955
655	1226	3.34695448014919
655	1232	2.9691207952788132
655	1252	2.8392151334536755
655	1255	3.1306825609852726
655	1273	2.49626792920409
655	1281	3.2223278822586265
655	1288	4.0345159875254035
655	1319	1.0000000000000002
655	1322	2.914844052549003
655	1344	5.0
655	1351	2.0253506469705007
655	1368	4.156344516490046
655	1370	4.102384831573087
655	1375	4.557108682452195
655	1378	2.542285037219286
655	1379	3.279739395656131
655	1395	3.4168825099442737
655	1406	3.372934915960717
655	1418	3.4160824230907
655	1421	3.24939313850454
655	1436	3.0
655	1462	3.83813367515108
655	1466	4.355939520147108
655	1475	2.700055802752387
655	1490	3.0
655	1501	4.215697342912737
655	1506	4.0
655	1532	2.0
655	1535	3.1221541865885243
655	1538	3.0
655	1553	2.1741257953004065
655	1560	3.019866806910012
655	1585	1.0
655	1600	4.415632693579093
655	1602	3.449597105552478
655	1605	3.543909123031957
655	1607	2.7682591346396537
655	1629	5.0
655	1632	2.89544235924933
655	1639	4.362790453558717
655	1642	5.0
655	1644	2.89544235924933
655	1647	2.89544235924933
655	1649	2.89544235924933
655	1650	2.89544235924933
655	1651	2.89544235924933
656	245	3.042652962472303
656	269	3.960048621460348
656	272	4.095544761855818
656	286	3.746416942292231
656	301	3.2623182679044342
656	303	3.5512882031792787
656	316	3.933526080428389
656	322	3.1007740467239233
656	327	3.4478822324697873
656	338	2.5884131488472195
656	344	3.4471355166028035
656	346	3.7110373461665085
656	347	3.3276515808250373
656	689	3.0518192687968444
656	750	3.849237281416566
656	875	2.8088686653956527
657	1	3.7257243551728023
657	109	3.3737519831990497
657	151	3.691116058579121
657	286	3.604189968649378
657	300	3.449929235778971
657	346	3.862532946918381
657	475	3.970094849127003
657	628	3.4444812938060267
657	690	3.434872426161575
657	922	3.4050234054670354
657	1009	3.349500073562806
658	1	3.6979921154739515
658	8	3.8871441408479317
658	9	4.012313893377332
658	31	3.659856241393987
658	32	3.9948801776209883
658	45	4.0332256486871145
658	50	4.316893029470419
658	56	4.614699082530465
658	70	3.5934530179399364
658	96	3.6928733274566863
658	98	4.338179892030167
658	117	3.450477138332673
658	129	4.042052026981059
658	137	4.412310078193826
658	151	3.757544050285304
658	168	4.088027592365444
658	169	4.467416116377193
658	178	4.311570564999895
658	181	3.9738852750815843
658	182	4.268355823594171
658	257	3.6029708135146854
658	318	4.366245238119105
658	408	4.3851039613387615
658	429	3.9726954604540654
658	433	3.6990841688725413
658	458	2.973937398590472
658	488	4.199162202266964
658	510	4.087463747163117
658	511	4.3302058467762565
658	515	4.303083642341476
658	518	3.895013025745037
658	527	4.175413053824556
658	603	4.410348282836347
658	654	4.188634441600657
658	718	3.895925202704566
658	724	3.4370325794113343
658	772	3.183505351811881
658	844	3.471263023364556
658	943	3.390981101815111
658	952	3.278981299600506
658	1079	2.0452042453179398
658	1101	3.8704412040853406
659	7	4.01339351450398
659	23	4.01405544090624
659	50	4.519820994282194
659	58	3.5864733078881628
659	66	3.4162433863952746
659	76	3.318606526580222
659	77	3.183549685498244
659	89	4.172827652314654
659	96	3.8847788163150248
659	127	4.5687070446563895
659	131	3.75042544046926
659	136	4.255044787363334
659	143	3.6496715849931847
659	144	3.7127129729217208
659	153	3.764507489394499
659	157	3.716158032680848
659	161	3.3588872869489377
659	172	4.198851114201249
659	173	4.149159307747603
659	176	3.8383979499361534
659	177	3.829649036704998
659	179	4.142268116529801
659	181	3.9237841581640973
659	182	3.9679962062817653
659	192	4.151616619711781
659	195	3.778190768062746
659	196	3.8957930342929203
659	202	3.825121523912784
659	204	3.8601778604677004
659	211	3.9388382528680586
659	258	3.7045764747580776
659	269	3.977718833516329
659	272	4.062319399547537
659	313	4.072522342646372
659	316	4.2623854519111
659	317	4.002642952017966
659	356	3.3857109467325466
659	367	3.4891774203419885
659	385	3.1913536602981463
659	393	3.1410338746875897
659	402	3.187786198097596
659	419	3.6366265400852904
659	448	3.196547439456621
659	481	3.938115698201056
659	492	3.8940352260703843
659	496	4.456141839019493
659	498	4.320760482584666
659	507	3.8604321993350643
659	520	4.093369978519882
659	524	3.9856506535120833
659	566	3.4169439252409566
659	569	2.6170550992475903
659	578	2.751539257757316
659	601	3.8780663554697443
659	602	3.632295786381256
659	604	3.929304288386541
659	606	3.985260778050616
659	607	3.8679559876458374
659	629	3.342848038902569
659	636	3.061662899634957
659	646	3.8173419856279045
659	647	4.137942022040685
659	648	4.069296755896824
659	649	3.37125195302609
659	654	4.070167316292979
659	659	4.107701311795221
659	661	4.118816081990805
659	664	3.4744298290304183
659	670	2.9390617580230893
659	675	3.6602622723427563
659	699	3.668889239168348
659	735	3.83273286521957
659	739	3.124970872999548
659	762	3.263251906433294
659	794	3.582782339870081
659	805	3.695161247955756
659	837	3.9588756968690544
659	855	3.9367046245558495
659	942	3.649993435167956
659	1119	3.536464939397312
660	2	3.397417494057013
660	7	3.9486433211600156
660	17	3.0731823235770768
660	21	2.9110522744036347
660	22	4.257365675912454
660	24	3.511226595576585
660	29	2.376002514973174
660	33	3.406926509386506
660	38	2.8688987619745934
660	50	4.557542933431581
660	56	3.920942415343929
660	62	3.1306788892824655
660	63	3.1204132149486745
660	64	4.477038948750734
660	67	2.995288953176321
660	68	3.4852784891787008
660	71	3.764552938944953
660	80	2.79733974200221
660	82	3.829849903001823
660	96	3.9570430980212543
660	97	3.765878053775208
660	98	4.3604619157154545
660	99	3.573465775944844
660	100	4.073124386915788
660	101	3.4428955497575466
660	106	2.9216020730233634
660	117	3.6937041268735333
660	120	2.2932335796939785
660	125	3.575196297427593
660	132	4.06692470259828
660	139	2.775995449298833
660	145	2.447732380752022
660	153	4.011083433785988
660	161	3.259769932800305
660	164	3.5538904266434965
660	167	2.8638245828276996
660	168	4.113880024953025
660	176	4.157175633108284
660	177	3.9789267511158437
660	184	3.3397861616725266
660	186	3.976745513397195
660	191	4.177080082593639
660	195	4.1639922125895446
660	197	3.8931983782681323
660	201	3.4527341542263628
660	202	3.981500601956591
660	207	3.814028326037685
660	208	3.96503940993152
660	211	3.836405482546687
660	215	3.594172679227209
660	216	3.6875683869666664
660	222	3.838769149571053
660	228	4.127516475726653
660	243	2.281447013989906
660	249	3.3341976387421433
660	250	3.5361589646408005
660	252	2.9648247238770944
660	265	3.774787750427717
660	272	4.212667477309115
660	313	4.104323851517687
660	316	4.185389675454193
660	347	3.719217581006893
660	349	2.515859222892587
660	357	4.156280809456715
660	362	3.626201919239849
660	380	3.5107757896696286
660	386	2.858059433686628
660	392	3.5162693915333074
660	402	3.2256463234717
660	404	3.774638202261892
660	431	3.7168133431570975
