886	1421	3.090149893607912
886	1467	5.0
886	1489	2.598693902864733
887	7	3.9645798778503867
887	9	3.7706758520802053
887	13	3.3628887535437944
887	22	4.497569818789574
887	25	3.3426784402064635
887	50	4.5976879184711406
887	56	4.126912239722481
887	65	3.4645583562420286
887	71	3.89347151245978
887	90	3.206461405571999
887	95	4.102288379656277
887	98	4.294638651185565
887	100	3.9307780223198283
887	105	2.725929246513879
887	109	3.424514526247903
887	115	3.8696346187486936
887	118	3.3600116692405497
887	121	3.722313911158987
887	122	2.1491153207230633
887	125	3.7749853937914546
887	127	4.160291944996855
887	128	3.617588805005701
887	132	4.113717548487524
887	142	3.2112129092423882
887	143	3.900539622701049
887	151	3.4748743520953225
887	164	3.773458066072453
887	168	4.205572734278847
887	172	4.41639783625017
887	180	3.7112330818686243
887	195	4.042292367879797
887	202	3.985134281467775
887	204	4.2134108996888395
887	218	3.4155493236238224
887	222	3.963796689669571
887	225	3.0288974133506863
887	228	4.067419923471072
887	240	2.807805235560557
887	243	2.512010048822511
887	257	3.8797141024631228
887	274	3.571927932717249
887	284	3.3022914051314247
887	288	3.544571800504596
887	289	2.984732763490557
887	305	3.456458216503427
887	368	1.9084581431359406
887	378	3.9022877778190663
887	385	3.8671044779700687
887	393	3.544167445022232
887	404	3.742560050313752
887	405	3.4739587572188357
887	409	3.200767033301654
887	412	2.2419257870772156
887	419	3.8878788308500827
887	420	3.4991371642272355
887	427	4.287136264525668
887	432	3.6629731655861764
887	443	3.7983621551943862
887	455	3.435680393477499
887	465	3.6432845521282626
887	470	3.6225244451778775
887	471	3.658535452869202
887	476	2.9029624606881983
887	491	3.8890003506929345
887	496	4.3640286364289285
887	501	3.636904562178602
887	548	1.9717709354010202
887	559	3.4398829112281377
887	562	3.219811632572694
887	568	3.9746056155716003
887	578	3.446853964251096
887	588	4.076360458969768
887	596	3.6276375234944465
887	597	3.2588907870841393
887	609	3.6230600632047287
887	655	3.899159540522786
887	673	3.4723083542221747
887	720	3.148337178594847
887	755	3.373818158875028
887	756	3.09747273003229
887	845	3.7771487571869216
887	928	3.0773051034588157
887	929	2.847921140157827
887	932	3.044411505143947
887	1013	2.3093509339782488
887	1028	3.014832987574639
887	1029	1.9309675677437963
887	1047	2.8490824980189338
887	1060	2.950616508511239
887	1063	3.641425845699992
887	1084	4.131122814965299
887	1120	2.861101792452852
887	1239	2.644931710208
887	1279	3.145742592477358
887	1283	2.5366237925058215
887	1383	1.0133645543602237
887	1496	1.6664339682981772
888	100	4.3368222243195
888	111	3.6735277723803
888	153	3.9452212680676184
888	191	4.28642208304151
888	202	3.684553861103977
888	237	3.5964330460133165
888	274	3.250316614703574
888	280	2.89997732272401
888	631	3.8480220969162295
888	644	3.823487788396864
889	1	3.7828512556593896
889	2	2.995574765843535
889	3	3.067833597023229
889	8	3.9053368928547356
889	9	4.103806962316348
889	13	3.5688261725330057
889	23	4.279400803214901
889	26	3.3856459443942115
889	28	3.7144490607260074
889	31	3.409010187291517
889	32	3.7239399754553566
889	33	3.356843282922125
889	42	3.82567580521458
889	54	3.2358420297213963
889	59	4.073097271092335
889	60	3.97874736639809
889	69	3.6455278903015054
889	77	3.198350489336278
889	82	3.677847702646222
889	83	3.9402578361634033
889	85	3.0921311677787484
889	86	3.7812935585771132
889	87	3.7926914008438173
889	91	3.5159865991024177
889	92	3.790036247383294
889	96	3.9650385656153655
889	98	4.216055664962454
889	100	4.296593809200089
889	124	4.167560450437634
889	125	3.432261473548141
889	128	3.502666369123671
889	132	4.052940394770253
889	135	4.0870358726480625
889	147	3.6036634066121565
889	156	4.095393163956598
889	159	3.119049922827087
889	161	3.1473566709779717
889	164	3.551138878555792
889	165	4.238545658359004
889	169	4.3861689652165055
889	174	4.3721333222682865
889	177	4.0133940681277425
889	179	4.050788957577921
889	181	3.964634073574052
889	182	3.994971144785046
889	188	3.7810942144524415
889	192	4.214547335222558
889	193	3.993926090748347
889	195	3.972780114644632
889	199	4.26259745832703
889	203	4.008646191535872
889	208	3.9729209120380795
889	209	4.164884514206562
889	210	3.7607837844475926
889	216	3.8318917280105658
889	219	3.0923169571666147
889	231	2.6944352795805524
889	234	3.8382279025501402
889	237	3.5248244043173496
889	239	3.4172648815843454
889	250	3.593972685043806
889	257	3.39450237845379
889	258	3.736669074126945
889	265	3.6123278282627393
889	268	3.881337262378218
889	269	3.9743564455395677
889	276	3.9071371900888963
889	279	3.361399706731152
889	282	3.5163157597450008
889	290	3.195864166294538
889	291	3.328064614527491
889	294	2.8940298405909135
889	297	3.992004520545999
889	298	3.6735041168393305
889	303	3.7185437496675973
889	318	4.414774553442015
889	322	2.902197289762353
889	338	2.477423687302169
889	357	4.412400367299245
889	385	3.4081751149067725
889	405	2.817508518877313
889	408	4.534474384145989
889	411	2.7578062429196066
889	423	3.6239989122396623
889	427	4.329404256373806
889	428	4.105201992828251
889	431	3.516454142611521
889	433	3.741214741581157
889	436	3.544895732505241
889	469	3.7382651728096397
889	471	3.4234461357993395
889	473	3.1909920059930696
889	474	4.24616738784278
889	480	4.2644912989753845
889	482	4.009255646054231
889	483	4.542977895779182
889	484	4.346825387991816
889	493	4.169899049027164
889	509	3.7886331885186575
889	513	4.335045262072052
889	514	3.9993069948187965
889	519	4.092074606711315
889	523	4.1213720466058685
889	524	3.90803732601709
889	533	3.9646096612409307
889	540	2.4193305615795824
889	544	3.1752352464274667
889	550	3.223927902859209
889	554	2.6202581638690687
889	562	3.0838974525252163
889	575	2.5574010498340893
889	603	4.414279802945756
889	604	4.046506045590629
889	607	4.009840681600046
889	615	3.975879696668965
889	627	3.088131070593587
889	631	3.384820813630793
889	642	3.5783416395324017
889	646	3.847297940738186
889	647	4.098527837769789
889	651	3.9795519545955074
889	657	4.205287197223735
889	658	3.3269310607686937
889	663	3.818562252212301
889	684	3.6206706444068395
889	686	3.7472783587945857
889	687	2.0392932035027833
889	695	2.989997299140693
889	700	2.53110885649781
889	705	3.9467269817626374
889	718	4.017646644971997
889	731	3.128383396624662
889	732	3.5350904442913693
889	737	2.9918410158898774
889	739	3.205792140915002
889	741	3.627318977565943
889	742	3.4790548940352988
889	746	3.740995963484144
889	763	3.395697530020508
889	789	3.5379369979477806
889	831	2.360425572207679
889	833	2.921178604041348
889	847	3.7435739992885386
889	869	2.7370000051063825
889	881	2.6360422864211666
889	919	3.7572324693013197
889	943	3.5412432246595866
889	944	2.936686901155813
889	947	3.2485051792222395
889	949	3.4218707371908965
889	955	3.422625525932746
889	959	3.565755524774662
889	980	3.4611332220881725
889	1016	3.2758059118568243
889	1022	3.902174458801308
889	1048	2.9711487573903956
889	1065	3.4877057833000102
889	1069	3.3398441105087953
889	1097	3.586379154974535
889	1110	2.74460388513029
889	1139	2.6571619109733637
889	1142	4.24533102259127
889	1152	3.050478850700289
889	1153	3.6352793360206763
889	1194	3.993227624784088
889	1239	2.196867752673554
889	1428	3.684182638559344
889	1487	1.348583102156939
889	1553	2.5575297841887465
890	1	4.073027204677403
890	7	3.8944059764988883
890	23	4.11261993313717
890	50	4.558057580366022
890	69	3.9099757804967274
890	97	3.940558107675017
890	102	2.9836079010132854
890	121	3.505106517042133
890	127	4.356971273609761
890	132	4.369658377833735
890	133	3.8333721068039783
890	136	4.324720909993695
890	151	3.482548539222118
890	152	3.5196523874929997
890	157	3.664970548975026
890	162	3.6127581233046566
890	167	2.927630448840222
890	173	4.339564692758176
890	176	3.7949631623562
890	179	3.8381272275193163
890	185	3.8981253853849953
890	186	4.061204959838409
890	187	4.175127071719979
890	190	4.09725955893425
890	194	4.139486779875815
890	195	4.106450370406591
890	200	3.760868134572211
890	205	3.946096082128361
890	208	3.9169235716678372
890	210	3.9209685476417615
890	229	3.051981384498897
890	234	3.7033874604947306
890	265	3.8949364053911824
890	286	3.647206594391614
890	313	4.185035770719406
890	357	4.361091313986509
890	385	3.5247748161972328
890	404	3.797664342770464
890	429	4.054741903327923
890	434	3.8377787769635736
890	436	3.638269178453699
890	444	2.8179662195931368
890	447	3.6342208257074287
890	448	3.2332855621081573
890	451	3.164249599908332
890	452	2.5087172326321143
890	474	4.317577126169695
890	480	4.369649540398496
890	483	4.510515219341307
890	484	4.261124362157526
890	496	4.460452417247348
890	501	3.5808103416691095
890	514	3.7129785527723578
890	520	4.211953200007469
890	521	3.700941826382586
890	523	4.111141875796485
890	530	4.136616445061534
890	589	3.973775730503343
890	603	4.281643384393835
890	604	4.132702119977862
890	657	4.279560714513467
890	663	4.115569417087755
890	667	2.3457039229304546
890	671	3.564500930688309
890	674	2.806860592682102
890	675	3.602443187479154
891	100	4.174667158180655
891	107	3.374211992740748
891	111	3.4323188352415226
891	116	3.595996896412089
891	118	3.3556049025424013
891	121	3.691623092697558
891	126	3.9552752931279747
891	127	4.275361770642772
891	148	3.5056602933270185
891	181	4.192141245537994
891	274	3.468804722412144
891	323	2.915415788640268
891	405	3.3781526814591194
891	409	3.2136155197202645
891	476	3.187860670804998
891	595	3.1204706265222333
891	597	3.117668265019722
891	740	3.377174278460706
891	742	3.8491912889762583
891	756	3.029255502937218
891	866	3.705963804004889
891	924	3.5797161885004254
891	978	2.565062642076458
891	1040	2.4882729288514387
891	1278	3.316466042854333
892	1	3.9429778812863194
892	2	3.164777189556719
892	7	3.7994889432928476
892	8	3.947801007883861
892	15	3.7697784505797567
892	22	4.26669972711024
892	27	3.08090895821095
892	28	4.155068246255009
892	29	2.6678097041694455
892	31	3.7909085190462184
892	49	3.2833217120503844
892	56	4.091725841909712
892	58	3.709744585010564
892	62	3.07825402381811
892	64	4.4931083831585
892	67	2.882916995584405
892	68	3.4522850313337825
892	69	4.175134023039342
892	70	3.728590534376924
892	72	3.4021117407091523
892	79	4.211218942763707
892	81	3.367337312788301
892	82	3.959093932986286
892	90	2.9095070046070464
892	96	4.227607796212132
892	98	4.377733908156032
892	99	3.894791152931842
892	117	3.863690025904111
892	121	3.808861112209634
892	125	3.596546089617581
892	129	3.9086677045957017
892	131	3.706920747465539
892	133	3.8439431268439876
892	135	3.7570696349709203
892	136	4.310373820204737
892	150	3.884859727432053
892	155	3.032404435097261
892	157	3.718419118023296
892	159	3.2598246568124383
892	162	3.5547462403848997
892	168	4.006498742447978
892	175	3.5124645235549052
892	180	3.8078490660474995
892	181	4.310710464378499
892	183	4.2473766667308706
892	184	3.4674899407478192
892	186	3.7854413342453626
892	188	3.5680838874145095
892	192	4.044440580277023
892	194	4.357951079236764
892	195	4.0993355766891355
892	196	4.10640548697339
892	202	3.9192607421269425
892	204	4.062131598462053
892	208	3.965586764366623
892	210	4.11545813976268
892	213	3.863636747321118
892	215	4.038239377767909
892	216	3.903299923787145
892	222	3.767706703136147
892	227	3.3287326007860907
892	228	4.047911548653213
892	233	3.2242679531329532
892	238	3.976456361698187
892	239	3.562622492028404
892	274	3.4358294414977157
892	276	3.495933541923856
892	288	3.345078856434515
892	300	3.4733067907750255
892	318	4.531953302336656
892	357	4.414537742211276
892	367	3.418564869234209
892	378	3.844072420273361
892	380	3.362258030815986
892	401	2.8196366575438216
892	405	3.170065629641579
892	417	3.242142880188658
892	418	3.693607274457561
892	419	3.616593930844306
892	420	3.691736188727189
892	422	2.9190236909433662
892	425	3.5529094424887266
892	430	4.0079746037543265
892	431	3.780573203498018
892	435	3.99661028170382
892	436	3.4979050894557724
892	447	3.6363675563773605
892	449	3.332693420891176
892	465	3.536034828951959
892	470	3.6738378024122973
892	473	3.221236710593679
892	477	3.200812618736468
892	478	4.02113902266049
892	479	4.230647505164269
892	480	4.298091773059026
892	482	4.127259777820609
892	483	4.459991380652257
892	484	4.344219277701889
892	487	4.037581294036439
892	495	3.601602313426814
892	497	3.7851826096813634
892	511	4.4310474632141075
892	515	4.202784466539165
892	516	3.8801566969590877
892	521	3.7474587829214574
892	523	4.0852446831151354
892	525	3.918813955788364
892	526	4.048032783564635
892	542	2.6258764764959803
892	566	3.6311658435142213
892	568	3.712269654693645
892	576	2.918344579912363
892	582	3.5701228906524136
892	601	4.074572161413103
892	612	3.8099428977757865
892	613	3.9890210288370547
892	625	3.3320676085251733
892	631	3.350936075836397
892	633	3.9840808427747683
892	636	3.2607325233164595
892	641	4.379984240891788
892	659	4.038267084075677
892	663	3.9331575570594306
892	679	2.9417088230743738
892	684	3.8168885329956983
892	692	3.7715426241249923
892	705	4.115679554663748
892	739	3.2563755709986806
892	755	3.3072578544171707
892	760	2.4420850465971475
892	763	3.480154912203165
892	765	2.8244532865176746
892	768	2.874763577837248
892	797	3.0966776985233953
892	825	3.141237274138136
892	826	2.5192174272429866
892	837	3.738650151084476
892	951	2.8993340470453832
892	969	3.8126294320442375
892	1035	3.0516663649023608
892	1078	2.6159119583137476
892	1091	2.734840111743318
892	1118	3.1636899312423483
892	1124	3.6985632884088093
892	1269	4.108125952093242
892	1285	3.160071800193295
892	1444	2.343280187449345
893	11	4.21038169445143
893	24	3.468617451684231
893	50	4.66013116282904
893	69	4.063570343422464
893	96	4.362134663516535
893	118	3.3424323644084977
893	121	3.8081847675338105
893	125	3.628042422595211
893	151	3.4277083685049394
893	161	3.963353994338283
893	220	3.2165815284562345
893	235	2.951995312323708
893	258	4.020070164195373
893	260	2.6293943733653315
893	286	3.483448984503099
893	288	3.7775441308913833
893	290	3.26662760722199
893	298	4.040251709550489
893	323	2.98772843481014
893	358	2.8072843342803617
893	476	2.9044578029425443
893	531	4.040527639862122
893	597	3.2559998813268463
893	759	1.8892665505001456
893	771	2.818328485106396
893	781	3.3632071494922973
893	815	3.2691740999251513
893	819	2.7145946704741304
893	820	2.8780919596755394
893	845	3.5523555854583875
893	928	3.129567334254898
893	976	1.7089311577807043
893	1012	3.6660072267224932
894	1	3.6913442376404286
894	7	3.6838854666598717
894	9	4.056469041619195
894	10	3.6144441735234443
894	16	3.2207724865815313
894	19	3.942531402495447
894	20	3.6115023252887357
894	25	3.569933416329936
894	26	3.426215886628614
894	30	4.260562684513874
894	32	3.7543091513732763
894	50	4.549352751773681
894	52	3.862255148898246
894	57	4.373895530467738
894	60	4.173503241707426
894	61	3.991004110908011
894	70	3.817489406081524
894	93	3.7231046970473693
894	100	4.42991223050818
894	109	3.147744305207215
894	113	4.022582373853143
894	116	3.8262605505860243
894	117	3.3740423176073353
894	124	4.025562385427076
894	125	3.2777801942116422
894	126	3.822344183990512
894	137	3.8629644865108874
894	148	3.1916404768571356
894	165	4.146735861781813
894	166	4.069921830009033
894	171	3.96714316853507
894	179	3.9728773193703963
894	190	4.079341169413596
894	198	3.8507479434018377
894	212	3.4622781752681178
894	213	4.187499299683652
894	236	3.5231063689342754
894	237	3.5273116395665354
894	242	3.9979674921106043
894	248	3.555050133032863
894	250	3.338392938968764
894	260	2.527857523209098
894	262	3.6122341526979285
894	268	3.71461276397913
894	270	3.6976562165919
894	271	2.9486767011966744
894	272	4.326785474864684
894	276	4.126772147532431
894	277	3.240175175595425
894	278	2.851272817733906
894	279	2.918796987148909
894	280	2.899293427571984
894	284	3.2716329623006715
894	286	3.4884957412905
894	287	3.598237376142885
894	289	2.9549478951202404
894	290	3.1775494866363454
894	292	3.6097497659903803
894	293	3.8580679294543074
894	295	3.411612985709958
894	298	3.678747974598018
894	300	3.6382700601993148
894	303	3.6148548021998113
894	305	3.5238710850968697
894	312	3.284118528346374
894	313	4.272348097669927
894	315	3.972421079277782
894	316	4.054501736388745
894	318	4.394167087049718
894	322	2.8897960811464554
894	330	2.6587107282025095
894	331	3.292487496492135
894	334	3.318678095417878
894	339	3.125010189996995
894	340	3.5125794167672955
894	345	3.17640016529246
894	347	3.3622717351185636
894	350	3.2967715467287393
894	462	3.7960743503323853
894	463	3.9359320350032365
894	472	2.7957595625737723
894	508	3.631943332936303
894	509	3.982242183382713
894	512	3.9872646928389477
894	529	4.022966348154838
894	531	3.960664808664179
894	534	3.523733533856251
894	536	3.792184316213027
894	591	3.5970406102112302
894	595	3.137176616796727
894	628	3.4796927518107403
894	639	4.018000995802121
894	676	3.533679859399108
894	678	2.658256656377025
894	689	3.0495505130322993
894	698	3.61681361549553
894	702	3.096048744408235
894	707	3.9874736038557312
894	718	3.5218620297805123
894	736	3.976914375328534
894	750	3.7998030823873936
894	754	3.423201609063108
894	818	2.8449791022451465
894	827	2.868588753183288
894	874	3.169321998966563
894	875	2.510087262043917
894	879	3.0245976381188506
894	883	3.066323968687433
894	887	3.632063436400885
894	902	3.579015394599523
894	903	2.97825829739711
894	905	3.016244264792374
894	922	3.485347452166975
894	933	2.4175000515080702
894	935	3.1400134419076755
894	936	4.098120804439698
894	960	3.053970233088638
894	961	3.610118994662651
894	971	3.8922464708912137
894	978	2.552439775985225
894	990	3.3711740528219756
894	1005	3.6291745511618614
894	1007	4.128176551356573
894	1009	3.1119354001529365
894	1023	2.2651764414607154
894	1038	2.824138314653503
894	1089	2.2058726092081735
894	1115	3.233928935006307
894	1150	2.236956993131895
894	1153	3.3573081383999246
894	1194	4.336511900427133
894	1255	1.8953465606110536
894	1258	2.1466374282965015
894	1281	3.4611056017363127
894	1295	2.263380886678654
894	1403	2.9511321945821414
894	1404	4.343840198516521
894	1592	4.91008347752208
895	1	3.573210224578952
895	100	4.186378891830748
895	117	3.641085387373402
895	151	3.4554439693141505
895	222	3.6947102689570865
895	275	3.936310352554177
895	283	3.653546222988944
895	294	3.143379276905421
895	328	3.6635197041477574
895	742	3.5602208510850892
895	748	3.114577309612724
895	885	1.8828755937449047
895	988	2.391337411762011
895	1014	3.1413164363556767
896	2	3.042637178110245
896	4	3.614351472265729
896	7	3.979118536088887
896	9	4.055918327828001
896	11	3.884883279906237
896	19	3.7494010797330164
896	23	3.9360650668315826
896	24	3.4331772665938938
896	28	4.081451933699089
896	29	2.7331879960382746
896	33	3.400982842358437
896	42	3.7023600590203873
896	43	2.9869427715328927
896	51	3.5321533312679008
896	53	2.7670752146220416
896	54	3.325466498273858
896	58	3.8107019308529217
896	62	3.04484504336661
896	68	3.2816038162524297
896	69	4.0951980207511705
896	71	3.6163850173318886
896	73	3.2117833264528532
896	77	3.4245574841817086
896	79	4.149418959270757
896	80	2.6825262759496358
896	83	3.97359918908736
896	85	3.0262853304740913
896	88	3.5209282491504013
896	91	3.381171667351008
896	92	3.7630079736705375
896	96	4.233256955317367
896	100	4.312415119711232
896	101	3.318000170519604
896	117	3.719677433956473
896	124	4.082332191674482
896	127	4.409717557155595
896	128	3.5091732420588997
896	129	4.014539126066605
896	139	2.864933111934882
896	143	3.6294467579751273
896	145	2.541224362957557
896	147	3.539299282718086
896	148	3.111240047258476
896	153	3.8253673058003113
896	154	3.71286462859105
896	160	3.3897596893144764
896	164	3.511432616339003
896	172	4.162696715598928
896	173	4.432828404048767
896	176	4.115920333729434
896	179	3.6795559585351048
896	180	3.941438353006763
896	181	4.036116911963621
896	183	4.336931524496864
896	184	3.4876545832054195
896	188	3.7687402330526174
896	190	4.2041265980707445
896	195	4.150594181904738
896	199	4.308020699356661
896	202	3.8846482033971403
896	203	3.999538494009201
896	204	3.9645687927539157
896	206	3.409911865870896
896	210	3.99148842499607
896	211	3.9302272432678658
896	219	3.0385656897875664
896	225	2.7042049448805234
896	229	3.064333761613678
896	231	2.735948763030189
896	234	3.798453596135354
896	235	2.6515302798461273
896	237	3.7075337709616845
896	239	3.458007753541141
896	241	3.4223808181670075
896	245	2.896393198873736
896	248	3.5454765935252985
896	250	3.6340660400007447
896	257	3.601711790131681
896	258	3.858699998247642
896	260	2.436183692436603
896	265	3.9544109014959963
896	274	3.4520784149322727
896	282	3.7239600524744954
896	284	3.150856848359125
896	288	3.3816918869321904
896	300	3.4827439499765065
896	307	3.591787613233343
896	313	4.358691795885423
896	317	3.7460209097591357
896	320	3.7583279751447365
896	328	3.4805317224590153
896	371	3.0481120647150366
896	379	2.820564463771053
896	380	3.0766824832315227
896	386	2.686763367899521
896	387	3.3020921022405223
896	392	3.3893019743891903
896	393	3.379759448027674
896	399	3.422384444623386
896	402	3.355322221640079
896	420	3.7278069119488824
896	422	2.964935787240655
896	425	3.759716175118319
896	426	2.649107494827407
896	427	4.19745288842406
896	430	4.026000426923754
896	435	3.929728469596781
896	450	2.405424671691972
896	455	3.2066636688194463
896	461	3.6017060895730326
896	468	3.2669225104782265
896	470	3.5925302121052365
896	473	3.2369082163545624
896	478	3.994665272236732
896	480	4.246792287550722
896	482	4.06009007084109
896	483	4.459094216781608
896	484	4.29522987305492
896	489	4.074499747137347
896	493	4.09509677672628
896	496	4.300707962214978
896	511	4.285294230919954
896	527	4.060904023416952
896	550	3.3997139007258608
896	554	2.7553375680289305
896	557	2.9330512507117503
896	559	3.0959791291175383
896	566	3.6436116424514426
896	570	3.18011286563818
896	575	2.573275937042648
896	578	3.058019138250212
896	582	3.607545859328146
896	587	3.6110141582910162
896	588	3.8609275548743387
896	591	3.666721358961156
896	616	3.3355378384264593
896	632	3.9798595501930607
896	636	3.3602066173634233
896	637	3.0893280912866343
896	642	3.5306230710175326
896	647	4.040219509869116
896	651	4.190778593632866
896	654	4.061198672100642
896	655	4.0320688282745305
896	658	3.290933227259899
896	660	3.7763269422858325
896	661	4.199166289295347
896	662	3.468981662719354
896	665	2.6867884264504642
896	679	3.0988069705541754
896	692	3.6850337963384376
896	705	3.971096924175002
896	709	3.9840476449546687
896	710	3.4824194181386376
896	715	3.156912917509422
896	719	2.5638826675118636
896	720	2.8035304601161197
896	730	3.46301200387162
896	735	3.7246977191902015
896	742	3.5329520322217185
896	746	3.7210996220363546
896	751	3.3879178798775142
896	760	2.404375216457648
896	763	3.4399641637109877
896	774	2.7194844062713415
896	800	2.8800659654273346
896	801	2.795308097365294
896	802	2.764126657354757
896	809	3.008674208617133
896	810	2.9362309212376503
896	820	2.545823216239607
896	836	3.5697583131209987
896	845	3.4733161606180487
896	887	4.178783705348505
896	895	3.0714257844929658
896	928	2.9438138329841266
896	952	3.247053379762356
896	966	4.1433911675288355
896	1004	3.2068586570376034
896	1011	3.410221766156861
896	1028	2.7054776517156913
896	1042	3.2565906491699517
896	1045	3.121087152093439
896	1046	3.2677739462442537
896	1098	3.5902016253591458
896	1112	2.9844211133366367
896	1119	3.801437862561229
896	1194	4.018719727710543
896	1208	3.1166364824874924
896	1214	2.0943814755097403
896	1220	3.1863650133054557
896	1222	2.7718962182721274
896	1231	2.5489803912941373
896	1240	3.5478650509414846
896	1249	2.784640100621461
896	1267	3.0831815394700044
896	1303	2.228262724458051
896	1351	2.6387432753915836
896	1471	2.517126211838617
896	1622	3.5891433153182364
896	1681	2.950310559006211
897	11	3.9222789109039424
897	23	3.8652234008441653
897	25	3.256508759441673
897	28	4.234822714344638
897	40	2.758484475142156
897	65	3.6033587025306404
897	76	3.4425418085145365
897	77	3.3781821200013065
897	79	4.251834134785281
897	88	3.5829191946491057
897	89	4.145024535602199
897	95	3.863001353081736
897	96	4.155548601164524
897	98	4.1531914027042225
897	99	3.8099543057008622
897	117	3.819490599828694
897	118	3.4938059802680868
897	120	2.1710555532059157
897	121	3.835999664334734
897	125	3.63771722751081
897	135	3.9575910707547326
897	140	3.16244610498889
897	141	3.5425372285847048
897	168	4.157400931121736
897	173	4.480636482193219
897	174	4.731035705348035
897	176	3.954628975831478
897	179	3.8681773076669455
897	180	3.773170018061918
897	181	4.361510750320221
897	184	3.541075492601756
897	185	3.9426410060271966
897	187	3.928636829196959
897	188	3.66391285058698
897	196	3.9433416083723856
897	201	3.3314379568701176
897	203	3.792123915911462
897	208	3.9950334094545696
897	210	4.317780453027269
897	211	3.854404188969004
897	215	3.8610838792709083
897	230	3.794880110313871
897	232	3.299018667841056
897	235	2.7978693329693827
897	239	3.483027129371773
897	243	2.3378606231116263
897	273	3.300327912811422
897	281	3.0006320040604955
897	288	3.7029685141572584
897	290	3.166061254982708
897	294	3.134794755636306
897	323	2.933479416733582
897	368	1.8691156248520349
897	369	2.512220713148368
897	371	3.096226183110041
897	378	3.9139916027631334
897	402	3.444310421428374
897	404	3.8562506732264477
897	405	3.395828014184275
897	406	2.503676368136417
897	411	2.8443030510936516
897	416	3.545799702897306
897	418	3.639414977775475
897	423	4.226601555651408
897	433	3.590212143226667
897	436	3.3942434755847724
897	443	4.016009291377338
897	470	3.6905850973991745
897	479	4.330734629942149
897	483	4.559766356604094
897	496	4.4363721008926
897	498	4.260134517596797
897	501	3.416252413376153
897	506	3.944360215678606
897	510	3.8191226342451268
897	521	3.5636414927870232
897	523	4.070700717873987
897	526	3.947263791299836
897	528	3.9993531422122883
897	530	4.114395892190906
897	546	2.965653168468821
897	550	3.4841571600221344
897	609	3.5943992242971814
897	633	3.9951491608827663
897	646	3.860489235130087
897	649	3.388899025770374
897	651	4.170027418798768
897	670	3.1184183605142985
897	673	3.572956086855761
897	684	3.7643499879527256
897	699	3.6630465550209705
897	705	4.104246970749165
897	708	3.3281419240149073
897	717	2.6958977219617672
897	760	2.4954592364264774
897	763	3.420313653710923
897	826	2.555786455962048
897	849	2.5633845440944865
897	864	3.1149604963501347
897	866	3.1715263820913937
897	925	3.392557047221132
897	974	2.8354018854763146
897	1028	2.9322430241826494
897	1033	2.8541128787916397
897	1051	3.208330934685101
897	1219	2.5625183677738512
897	1531	3.1535234374245658
898	243	2.441207960349103
898	258	3.7437599016518575
898	271	3.285019774574846
898	272	4.29578322575885
898	302	4.225860526857416
898	309	2.9237163608261656
898	310	3.567934760528319
898	312	3.2948139149843483
898	313	4.177060167002266
898	315	3.9511038007899657
898	316	4.0191026120501085
898	327	3.5529263047101156
898	328	3.3295759749669913
898	334	3.2597612685856308
898	343	3.0073008119111977
898	347	3.3884875667264733
898	358	2.5142179901720416
898	539	2.4882398477001137
898	689	3.1592303834044553
898	1296	3.361968059052494
899	1	4.1142026098398015
899	8	4.124488604548403
899	28	4.1138601967183615
899	29	2.6541703174684805
899	48	3.9600249222545463
899	64	4.5641282052775285
899	66	3.543816888830077
899	71	3.772612302717578
899	89	4.219487789635329
899	96	4.175889089432208
899	98	4.39610305159893
899	111	3.3719157033681952
899	117	3.605861826726834
899	121	3.612365666411647
899	125	3.5423450150494076
899	133	3.697920644899395
899	144	4.029165795919516
899	147	3.5870644392583557
899	151	3.7829802245498994
899	153	3.977477547926816
899	161	3.361354539133056
899	173	4.555901256076734
899	174	4.667099285407752
899	177	3.78453495465765
899	179	3.7428091525433325
899	180	3.7554174304251924
899	181	4.251159546026338
899	190	4.292048929975539
899	194	4.285808011755406
899	195	3.9762838172691617
899	200	3.759913008902963
899	202	3.9098591599147365
899	203	3.8978076227396046
899	213	3.827099474834519
899	214	3.61197804696264
899	222	3.6861520851774956
899	229	3.0982071080937432
899	234	3.690609289203361
899	237	3.634474871006876
899	255	3.320821399731352
899	258	4.024036466080921
899	291	3.343983235846988
899	318	4.587327702460267
899	356	3.359392355285394
899	357	4.2229644794977705
899	403	3.542047214341246
899	414	3.4968185909290566
899	423	3.854675753567579
899	427	4.329179885580299
899	431	3.782240182827464
899	433	3.638374967776137
899	455	3.398762785748913
899	470	3.6621404724457784
899	498	4.261208531959949
899	499	4.039500013923008
899	515	4.258156933798524
899	518	3.854444611974424
899	546	2.876586267612796
899	566	3.6229322761952667
899	568	3.7399579915016936
899	588	3.861461870182075
899	597	3.128818787621479
899	603	4.439942237729994
899	663	3.7942905314323716
899	684	3.7750147582156646
899	717	2.7257682424912053
899	724	3.5394715284961764
899	732	3.822688204714642
899	740	3.2853168970313797
899	742	3.504336266695116
899	748	3.0006666292875535
899	827	2.89117506564073
899	1101	3.701046522253711
900	9	3.9199820061480506
900	31	3.3656023522776914
900	100	4.306120401280105
900	117	3.4163672751152454
900	129	3.784884579127403
900	136	4.0246533593187905
900	205	4.0158932884091865
900	237	3.7231575566374944
900	405	3.012552936898632
900	410	3.2237535430379167
900	478	4.02818720092951
900	483	4.4863960773644775
900	602	3.858230343019157
900	654	4.2103427269848455
