864	77	3.9
864	79	4.2
864	81	4.2
864	82	3.966666666666667
864	85	3.966666666666667
864	88	3.6666666666666665
864	95	4.066666666666666
864	96	4.166666666666667
864	97	4.066666666666666
864	108	4.033333333333333
864	109	4.0
864	111	4.066666666666666
864	116	4.166666666666667
864	117	4.3
864	118	3.966666666666667
864	121	4.1
864	125	3.8
864	127	4.533333333333333
864	128	3.8333333333333335
864	133	4.033333333333333
864	143	4.2
864	145	3.8
864	151	4.166666666666667
864	153	4.366666666666666
864	157	4.2
864	159	4.0
864	164	4.0
864	167	3.5
864	169	4.3
864	172	4.3
864	174	4.333333333333333
864	183	4.3
864	186	4.266666666666667
864	188	4.3
864	189	4.033333333333333
864	190	4.366666666666666
864	194	4.4
864	195	4.166666666666667
864	196	4.333333333333333
864	197	4.2
864	200	4.266666666666667
864	201	4.0
864	203	4.233333333333333
864	204	4.233333333333333
864	214	4.1
864	223	4.4
864	225	3.466666666666667
864	226	3.966666666666667
864	228	4.2
864	230	3.933333333333333
864	232	3.7333333333333334
864	235	4.3
864	237	4.3
864	239	3.8666666666666667
864	257	4.166666666666667
864	258	4.166666666666667
864	265	4.133333333333334
864	275	4.1
864	282	3.966666666666667
864	283	4.033333333333333
864	288	3.8
864	290	3.8
864	318	4.3
864	328	3.7
864	333	3.9
864	343	3.8
864	357	4.333333333333333
864	367	3.7666666666666666
864	373	3.6333333333333333
864	380	3.7
864	393	3.6666666666666665
864	394	3.2666666666666666
864	399	3.533333333333333
864	402	3.6333333333333333
864	403	3.8666666666666667
864	404	3.8333333333333335
864	418	3.8666666666666667
864	423	4.1
864	433	3.933333333333333
864	443	4.166666666666667
864	451	3.966666666666667
864	465	3.7
864	470	3.966666666666667
864	472	3.8333333333333335
864	473	3.933333333333333
864	474	4.333333333333333
864	509	3.9
864	531	4.166666666666667
864	542	3.566666666666667
864	546	4.066666666666666
864	549	3.7666666666666666
864	550	3.8333333333333335
864	559	3.6666666666666665
864	561	3.5
864	563	3.6333333333333333
864	569	3.7666666666666666
864	591	4.1
864	597	4.0
864	609	4.0
864	619	3.6333333333333333
864	625	3.533333333333333
864	629	3.966666666666667
864	651	4.2
864	655	4.2
864	660	3.7333333333333334
864	663	4.1
864	665	3.7666666666666666
864	672	3.8
864	673	4.133333333333334
864	678	3.933333333333333
864	684	4.1
864	685	3.6666666666666665
864	692	3.7666666666666666
864	715	3.7333333333333334
864	717	3.7
864	729	3.8
864	732	4.0
864	734	3.3
864	735	4.133333333333334
864	736	3.8333333333333335
864	742	4.0
864	755	3.466666666666667
864	768	3.2666666666666666
864	781	3.4
864	797	3.7333333333333334
864	800	3.6333333333333333
864	801	3.2666666666666666
864	805	3.7333333333333334
864	930	3.8
864	939	3.8
864	993	3.7666666666666666
864	1033	3.566666666666667
864	1044	3.6
864	1109	3.6
864	1112	3.9
864	1140	3.566666666666667
864	1208	3.433333333333333
864	1248	3.6
864	1284	3.8
864	1425	3.2333333333333334
865	1	2.4642857142857144
865	71	2.4642857142857144
865	95	2.4642857142857144
865	99	2.4642857142857144
865	100	2.4642857142857144
865	108	2.4642857142857144
865	118	2.4642857142857144
865	148	2.4642857142857144
865	222	2.4642857142857144
865	258	2.4642857142857144
865	271	2.4642857142857144
865	405	2.4642857142857144
865	408	2.4642857142857144
865	411	2.4642857142857144
865	412	2.4642857142857144
865	418	2.4642857142857144
865	455	2.4642857142857144
865	456	2.4642857142857144
865	471	2.4642857142857144
865	473	2.4642857142857144
865	475	2.4642857142857144
865	501	2.4642857142857144
865	546	2.4642857142857144
865	547	2.4642857142857144
865	588	2.4642857142857144
865	625	2.4642857142857144
865	627	2.4642857142857144
865	685	2.4642857142857144
865	743	2.4642857142857144
865	744	2.4642857142857144
865	763	2.4642857142857144
865	831	2.4642857142857144
865	847	2.4642857142857144
865	926	2.4642857142857144
865	946	2.4642857142857144
865	1009	2.4642857142857144
865	1047	2.4642857142857144
865	1240	2.4642857142857144
866	269	2.75
866	272	2.75
866	303	2.75
866	313	2.75
866	315	2.75
866	340	2.75
866	344	2.75
866	347	2.75
866	882	2.75
866	889	2.75
866	896	2.75
866	900	2.75
867	1	4.1
867	7	4.1
867	12	4.4
867	28	4.3
867	31	4.233333333333333
867	51	4.2
867	56	4.3
867	69	4.3
867	89	4.333333333333333
867	132	4.366666666666666
867	134	4.4
867	144	4.133333333333334
867	156	4.333333333333333
867	172	4.3
867	180	4.4
867	182	4.4
867	188	4.333333333333333
867	191	4.333333333333333
867	197	4.4
867	198	4.4
867	203	4.333333333333333
867	204	4.3
867	222	4.166666666666667
867	257	4.0
867	273	4.2
867	286	4.333333333333333
867	294	3.933333333333333
867	300	4.0
867	328	4.133333333333334
867	423	4.333333333333333
867	474	4.5
867	483	4.466666666666667
867	496	4.366666666666666
867	528	4.533333333333333
867	529	4.4
867	603	4.466666666666667
867	652	4.366666666666666
867	678	3.9
867	690	4.1
867	748	4.0
867	855	4.4
867	1039	4.366666666666666
867	1065	4.3
867	1154	4.433333333333334
867	1159	4.366666666666666
868	2	2.7333333333333334
868	7	3.2666666666666666
868	12	3.3333333333333335
868	24	3.1
868	55	2.7333333333333334
868	61	3.7666666666666666
868	64	3.533333333333333
868	65	2.8
868	67	2.2
868	68	2.6333333333333333
868	69	2.966666666666667
868	80	2.433333333333333
868	82	2.7333333333333334
868	95	2.7
868	100	3.6
868	114	3.6
868	127	3.5
868	133	3.1333333333333333
868	135	3.5
868	139	2.566666666666667
868	142	2.4
868	145	2.566666666666667
868	153	3.066666666666667
868	154	3.1
868	155	2.2333333333333334
868	158	2.3333333333333335
868	161	2.5
868	162	3.0
868	168	3.066666666666667
868	169	3.6666666666666665
868	172	3.1666666666666665
868	174	3.3333333333333335
868	186	3.1333333333333333
868	191	3.533333333333333
868	193	3.3
868	199	3.7666666666666666
868	200	2.966666666666667
868	207	3.7666666666666666
868	211	3.4
868	216	2.933333333333333
868	218	2.433333333333333
868	222	3.066666666666667
868	230	2.5
868	234	2.933333333333333
868	237	3.2333333333333334
868	238	3.3
868	239	2.5
868	268	3.4
868	317	3.433333333333333
868	327	2.8666666666666667
868	367	2.6333333333333333
868	378	2.8333333333333335
868	382	3.0
868	385	2.7
868	405	2.966666666666667
868	426	2.5
868	429	3.3666666666666667
868	432	3.066666666666667
868	433	2.9
868	434	3.5
868	451	2.433333333333333
868	496	3.3666666666666667
868	498	3.533333333333333
868	503	3.2333333333333334
868	506	3.3333333333333335
868	509	3.433333333333333
868	520	3.433333333333333
868	547	3.2333333333333334
868	550	2.6
868	556	2.566666666666667
868	566	2.566666666666667
868	578	2.3333333333333335
868	579	2.2
868	588	2.8333333333333335
868	589	3.6
868	631	3.3333333333333335
868	636	2.5
868	640	3.4
868	646	3.033333333333333
868	655	2.6666666666666665
868	679	2.7
868	709	3.6666666666666665
868	710	2.466666666666667
868	726	2.4
868	727	2.8
868	732	2.466666666666667
868	747	2.3666666666666667
868	755	2.3666666666666667
868	762	2.6666666666666665
868	778	2.8333333333333335
868	783	2.033333333333333
868	843	2.466666666666667
868	854	3.1
868	946	2.466666666666667
868	1037	2.3
868	1076	2.8
868	1183	2.3
868	1188	2.466666666666667
868	1206	2.3333333333333335
868	1240	3.1
868	1285	2.7333333333333334
868	1509	2.2666666666666666
869	25	2.65
869	100	2.65
869	116	2.65
869	122	2.65
869	125	2.65
869	127	2.65
869	151	2.65
869	237	2.65
869	249	2.65
869	253	2.65
869	275	2.65
869	276	2.65
869	282	2.65
869	287	2.65
869	288	2.65
869	298	2.65
869	315	2.65
869	476	2.65
869	515	2.65
869	696	2.65
869	815	2.65
869	1014	2.65
869	1047	2.65
869	1061	2.65
869	1079	2.65
869	1132	2.65
869	1163	2.65
870	1	3.6333333333333333
870	4	3.5
870	7	3.6333333333333333
870	9	3.566666666666667
870	11	3.433333333333333
870	12	3.7666666666666666
870	13	3.6
870	21	3.1666666666666665
870	31	3.3666666666666667
870	47	3.7
870	50	3.8666666666666667
870	53	3.2333333333333334
870	55	3.466666666666667
870	58	3.566666666666667
870	64	3.8666666666666667
870	65	3.4
870	70	3.7333333333333334
870	83	3.6333333333333333
870	87	3.7666666666666666
870	88	3.2333333333333334
870	89	3.7
870	95	3.6
870	98	3.8333333333333335
870	100	3.933333333333333
870	111	3.4
870	124	3.7333333333333334
870	127	4.133333333333334
870	132	3.933333333333333
870	135	4.0
870	148	3.1333333333333333
870	168	3.7666666666666666
870	169	3.7666666666666666
870	170	3.8333333333333335
870	172	3.7
870	177	3.6
870	178	4.066666666666666
870	180	4.0
870	182	4.033333333333333
870	188	3.8
870	191	3.933333333333333
870	193	3.8
870	196	3.6
870	197	3.933333333333333
870	198	3.933333333333333
870	202	3.466666666666667
870	203	3.966666666666667
870	204	3.566666666666667
870	208	3.6666666666666665
870	211	3.8
870	223	3.8333333333333335
870	235	3.3333333333333335
870	246	3.3666666666666667
870	248	3.533333333333333
870	253	3.8
870	258	3.2666666666666666
870	265	3.4
870	268	3.433333333333333
870	273	3.6333333333333333
870	284	3.1333333333333333
870	286	3.566666666666667
870	288	3.1666666666666665
870	289	3.2
870	313	2.966666666666667
870	315	3.0
870	317	3.5
870	318	3.8333333333333335
870	333	3.0
870	340	3.533333333333333
870	354	3.033333333333333
870	357	3.966666666666667
870	367	3.466666666666667
870	378	3.533333333333333
870	382	3.6
870	421	3.6
870	425	3.7333333333333334
870	427	4.1
870	428	3.7333333333333334
870	433	3.6666666666666665
870	435	3.8666666666666667
870	458	3.533333333333333
870	461	3.7666666666666666
870	469	3.7666666666666666
870	474	3.966666666666667
870	475	3.7666666666666666
870	477	3.066666666666667
870	479	4.0
870	480	3.933333333333333
870	489	3.9
870	490	3.8333333333333335
870	496	3.8333333333333335
870	497	3.8333333333333335
870	503	3.8666666666666667
870	508	3.6
870	513	3.8666666666666667
870	514	3.8333333333333335
870	523	3.8333333333333335
870	558	3.5
870	569	3.1333333333333333
870	570	3.3
870	574	3.5
870	579	3.2666666666666666
870	582	3.566666666666667
870	583	3.1333333333333333
870	589	3.8333333333333335
870	606	3.7333333333333334
870	608	3.966666666666667
870	631	3.8666666666666667
870	640	3.466666666666667
870	644	3.6333333333333333
870	647	3.8666666666666667
870	651	3.566666666666667
870	653	3.8
870	654	3.8333333333333335
870	655	3.6333333333333333
870	657	3.933333333333333
870	659	3.8666666666666667
870	684	3.466666666666667
870	690	3.066666666666667
870	692	3.4
870	693	3.6333333333333333
870	699	3.533333333333333
870	710	3.3333333333333335
870	713	3.4
870	722	3.066666666666667
870	724	3.2
870	732	3.466666666666667
870	735	3.7
870	736	3.566666666666667
870	746	3.4
870	763	3.3
870	772	3.533333333333333
870	793	3.3666666666666667
870	802	3.1333333333333333
870	841	3.1
870	939	3.1666666666666665
870	943	3.3
870	945	3.8333333333333335
870	1008	3.3
870	1014	3.1333333333333333
870	1019	3.533333333333333
870	1020	3.8666666666666667
870	1021	3.8
870	1044	2.933333333333333
870	1046	3.1333333333333333
870	1073	3.533333333333333
870	1074	3.1666666666666665
870	1090	3.066666666666667
870	1098	3.6333333333333333
870	1210	3.1
870	1221	3.1
870	1230	3.2
870	1412	3.3333333333333335
870	1451	3.8666666666666667
870	1664	3.3333333333333335
871	4	3.7
871	11	3.7
871	79	3.7
871	82	3.7333333333333334
871	97	3.6333333333333333
871	147	3.8333333333333335
871	161	3.7333333333333334
871	172	3.6666666666666665
871	181	3.7666666666666666
871	182	3.7
871	187	3.6333333333333333
871	190	3.566666666666667
871	195	3.7333333333333334
871	210	3.6666666666666665
871	216	3.6666666666666665
871	226	3.7333333333333334
871	242	3.3
871	262	3.3333333333333335
871	269	3.3
871	271	3.533333333333333
871	276	3.5
871	286	3.3
871	289	3.3
871	300	3.3
871	301	3.2666666666666666
871	305	3.1666666666666665
871	310	3.3
871	324	3.466666666666667
871	326	3.3333333333333335
871	331	3.2333333333333334
871	333	3.2333333333333334
871	342	3.466666666666667
871	347	3.2
871	352	3.4
871	359	3.3
871	360	3.2333333333333334
871	402	3.6
871	510	3.566666666666667
871	526	3.566666666666667
871	566	3.7
871	651	3.8
871	662	3.7666666666666666
871	752	3.5
871	904	3.2333333333333334
871	905	3.4
871	907	3.433333333333333
871	909	3.2666666666666666
871	937	3.3333333333333335
871	955	3.5
871	989	3.5
871	1072	3.7666666666666666
871	1176	3.433333333333333
871	1386	3.433333333333333
871	1430	3.2
871	1431	3.4
871	1434	3.566666666666667
872	117	3.607142857142857
872	121	3.607142857142857
872	151	3.607142857142857
872	268	3.607142857142857
872	272	3.607142857142857
872	273	3.607142857142857
872	278	3.607142857142857
872	282	3.607142857142857
872	284	3.607142857142857
872	290	3.607142857142857
872	294	3.607142857142857
872	300	3.607142857142857
872	313	3.607142857142857
872	334	3.607142857142857
872	347	3.607142857142857
872	354	3.607142857142857
872	405	3.607142857142857
872	409	3.607142857142857
872	476	3.607142857142857
872	546	3.607142857142857
872	591	3.607142857142857
872	628	3.607142857142857
872	682	3.607142857142857
872	685	3.607142857142857
872	717	3.607142857142857
872	756	3.607142857142857
872	820	3.607142857142857
872	826	3.607142857142857
872	845	3.607142857142857
872	871	3.607142857142857
872	892	3.607142857142857
872	893	3.607142857142857
872	905	3.607142857142857
872	926	3.607142857142857
872	928	3.607142857142857
872	930	3.607142857142857
872	974	3.607142857142857
872	975	3.607142857142857
872	1011	3.607142857142857
872	1040	3.607142857142857
872	1165	3.607142857142857
872	1284	3.607142857142857
872	1376	3.607142857142857
873	259	3.8
873	269	3.8
873	286	3.8
873	289	3.8
873	307	3.8
873	313	3.8
873	321	3.8
873	326	3.8
873	328	3.8
873	339	3.8
873	342	3.8
873	348	3.8
873	358	3.8
873	875	3.8
873	879	3.8
874	20	3.6153846153846154
874	100	3.6153846153846154
874	111	3.6153846153846154
874	125	3.6153846153846154
874	127	3.6153846153846154
874	137	3.6153846153846154
874	182	3.6153846153846154
874	275	3.6153846153846154
874	285	3.6153846153846154
874	286	3.6153846153846154
874	302	3.6153846153846154
874	305	3.6153846153846154
874	311	3.6153846153846154
874	313	3.6153846153846154
874	346	3.6153846153846154
874	357	3.6153846153846154
874	514	3.6153846153846154
874	521	3.6153846153846154
874	654	3.6153846153846154
874	676	3.6153846153846154
874	751	3.6153846153846154
875	8	4.333333333333333
875	22	4.366666666666666
875	23	4.566666666666666
875	28	4.333333333333333
875	32	4.6
875	42	4.366666666666666
875	45	4.4
875	55	4.366666666666666
875	56	4.366666666666666
875	131	4.333333333333333
875	134	4.466666666666667
875	135	4.366666666666666
875	179	4.466666666666667
875	180	4.366666666666666
875	187	4.333333333333333
875	195	4.333333333333333
875	211	4.333333333333333
875	213	4.4
875	269	4.333333333333333
875	286	4.3
875	288	4.1
875	294	4.166666666666667
875	302	4.366666666666666
875	327	4.3
875	332	4.166666666666667
875	357	4.333333333333333
875	358	4.233333333333333
875	418	4.333333333333333
875	421	4.266666666666667
875	423	4.333333333333333
875	428	4.333333333333333
875	462	4.433333333333334
875	479	4.366666666666666
875	480	4.333333333333333
875	518	4.4
875	523	4.366666666666666
875	603	4.4
875	652	4.4
875	707	4.333333333333333
875	806	4.266666666666667
875	921	4.366666666666666
875	937	4.333333333333333
875	963	4.366666666666666
875	964	4.366666666666666
875	1103	4.466666666666667
876	22	4.25
876	174	4.25
876	286	4.25
876	288	4.25
876	289	4.25
876	318	4.25
876	435	4.25
876	511	4.25
876	523	4.25
876	527	4.25
876	531	4.25
876	604	4.25
876	878	4.25
877	14	3.6666666666666665
877	52	3.7666666666666666
877	56	3.7666666666666666
877	61	3.7333333333333334
877	86	3.7666666666666666
877	88	3.6666666666666665
877	98	3.7666666666666666
877	155	3.566666666666667
877	159	3.6
877	164	3.6666666666666665
877	173	3.7333333333333334
877	185	3.7666666666666666
877	202	3.7666666666666666
877	207	3.7333333333333334
877	222	3.6333333333333333
877	228	3.7333333333333334
877	241	3.8
877	288	3.6666666666666665
877	302	3.7
877	306	3.6666666666666665
877	307	3.5
877	326	3.6
877	371	3.6666666666666665
877	451	3.7333333333333334
877	463	3.7666666666666666
877	475	3.7333333333333334
877	531	3.6333333333333333
877	549	3.6333333333333333
877	553	3.7333333333333334
877	557	3.7666666666666666
877	584	3.7
877	662	3.7666666666666666
877	690	3.6
877	692	3.7333333333333334
877	727	3.7333333333333334
877	738	3.6333333333333333
877	739	3.7666666666666666
877	744	3.6333333333333333
877	971	3.6666666666666665
877	1402	3.8666666666666667
878	9	3.3
878	14	3.3333333333333335
878	19	3.3
878	45	3.4
878	51	3.4
878	57	3.3666666666666667
878	59	3.466666666666667
878	64	3.533333333333333
878	88	3.5
878	97	3.566666666666667
878	98	3.466666666666667
878	111	3.1666666666666665
878	127	3.566666666666667
878	136	3.6666666666666665
878	152	3.6333333333333333
878	153	3.3666666666666667
878	154	3.433333333333333
878	155	3.2
878	166	3.6
878	168	3.5
878	170	3.5
878	174	3.533333333333333
878	179	3.6
878	191	3.566666666666667
878	194	3.533333333333333
878	202	3.5
878	215	3.6333333333333333
878	216	3.3666666666666667
878	234	3.6
878	236	3.3333333333333335
878	237	3.1
878	258	3.1333333333333333
878	265	3.5
878	269	3.4
878	276	3.2
878	285	3.3666666666666667
878	318	3.3666666666666667
878	321	3.433333333333333
878	393	3.3
878	418	3.4
878	432	3.566666666666667
878	451	3.466666666666667
878	462	3.566666666666667
878	463	3.6333333333333333
878	482	3.566666666666667
878	485	3.6333333333333333
878	497	3.7666666666666666
878	498	3.6333333333333333
878	512	3.433333333333333
878	514	3.6
878	515	3.4
878	529	3.433333333333333
878	535	3.2
878	549	3.3333333333333335
878	553	3.1666666666666665
878	584	3.3
878	640	3.1666666666666665
878	650	3.6666666666666665
878	662	3.533333333333333
878	663	3.5
878	690	3.533333333333333
878	699	3.5
878	702	3.6333333333333333
878	732	3.433333333333333
878	739	3.4
878	740	3.5
878	755	3.3666666666666667
878	781	3.3666666666666667
878	796	3.433333333333333
878	855	3.5
878	921	3.6333333333333333
878	923	3.8
878	956	3.5
878	1039	3.2333333333333334
878	1041	3.2333333333333334
878	1092	3.3666666666666667
878	1100	3.1333333333333333
878	1121	3.566666666666667
878	1149	3.3333333333333335
879	25	3.8333333333333335
879	50	3.8333333333333335
879	111	3.8333333333333335
879	117	3.8333333333333335
879	118	3.8333333333333335
879	121	3.8333333333333335
879	125	3.8333333333333335
879	181	3.8333333333333335
879	255	3.8333333333333335
879	276	3.8333333333333335
879	292	3.8333333333333335
879	294	3.8333333333333335
879	304	3.8333333333333335
879	596	3.8333333333333335
879	685	3.8333333333333335
879	751	3.8333333333333335
879	1047	3.8333333333333335
880	1	3.7666666666666666
880	3	3.466666666666667
880	5	3.433333333333333
880	7	4.066666666666666
880	17	3.566666666666667
880	23	4.233333333333333
880	24	3.6666666666666665
880	25	3.4
880	27	3.3333333333333335
880	28	3.7333333333333334
880	31	3.9
880	33	3.566666666666667
880	38	3.2666666666666666
880	39	3.8
880	41	3.033333333333333
880	47	3.9
880	49	2.966666666666667
880	53	3.566666666666667
880	56	4.166666666666667
880	62	3.533333333333333
880	63	3.0
880	64	4.066666666666666
880	67	3.3
880	70	3.9
880	81	3.7666666666666666
880	82	3.566666666666667
880	85	3.3
880	91	3.7
880	93	3.9
880	94	3.1
880	95	3.6
880	96	3.9
880	97	3.9
880	98	4.1
880	105	3.033333333333333
880	109	3.466666666666667
880	110	3.033333333333333
880	120	3.1333333333333333
880	121	3.6333333333333333
880	122	3.3
880	127	4.3
880	137	4.2
880	147	3.566666666666667
880	148	3.4
880	150	4.066666666666666
880	151	3.8
880	158	3.4
880	161	3.5
880	168	3.966666666666667
880	172	3.966666666666667
880	174	4.166666666666667
880	177	3.8666666666666667
880	179	4.0
880	184	3.533333333333333
880	186	3.9
880	187	4.1
880	191	4.0
880	194	4.066666666666666
880	200	4.1
880	201	3.933333333333333
880	202	3.7
880	208	3.8
880	209	4.166666666666667
880	210	3.8
880	218	3.8333333333333335
880	226	3.6
880	227	3.533333333333333
880	230	3.6666666666666665
880	231	3.466666666666667
880	234	3.966666666666667
880	238	4.033333333333333
880	239	3.466666666666667
880	240	3.533333333333333
880	246	3.8666666666666667
880	248	4.166666666666667
880	249	3.6666666666666665
880	250	3.6
880	257	3.933333333333333
880	260	3.2666666666666666
880	268	3.8333333333333335
880	273	3.9
880	281	3.7666666666666666
880	282	3.6333333333333333
880	283	3.8
880	284	3.7333333333333334
880	287	3.6
880	294	3.066666666666667
880	298	3.8333333333333335
880	300	3.6333333333333333
880	302	4.033333333333333
880	310	3.4
880	315	3.5
880	318	4.033333333333333
880	328	3.6333333333333333
880	329	3.4
880	342	3.566666666666667
880	356	3.5
880	357	4.033333333333333
880	366	3.033333333333333
880	369	3.433333333333333
880	376	2.933333333333333
880	379	3.3333333333333335
880	380	3.2666666666666666
880	381	3.5
880	383	2.8
880	384	3.066666666666667
880	385	3.566666666666667
880	393	3.2666666666666666
880	394	3.1333333333333333
880	401	2.933333333333333
880	403	3.533333333333333
880	407	2.8333333333333335
880	409	3.066666666666667
880	410	3.7333333333333334
880	411	3.1333333333333333
880	423	3.8
880	456	3.3666666666666667
880	461	4.3
880	467	4.133333333333334
880	468	3.3666666666666667
880	470	3.6
880	473	3.466666666666667
880	475	3.9
880	476	3.1333333333333333
880	477	3.3666666666666667
880	527	3.933333333333333
880	541	3.0
880	550	3.566666666666667
880	554	3.3666666666666667
880	556	3.1666666666666665
880	568	3.7666666666666666
880	570	3.3
880	571	3.0
880	575	3.1
880	577	2.966666666666667
880	585	2.933333333333333
880	588	3.6333333333333333
880	591	3.7333333333333334
880	619	3.433333333333333
880	623	2.8666666666666667
880	627	3.1333333333333333
880	628	3.6666666666666665
880	636	3.6333333333333333
880	655	3.8666666666666667
880	657	4.1
880	684	3.7666666666666666
880	685	3.433333333333333
880	693	3.933333333333333
880	731	2.8666666666666667
880	732	3.6666666666666665
880	748	3.2666666666666666
880	761	3.1666666666666665
880	762	3.6333333333333333
880	763	3.5
880	771	3.1666666666666665
880	779	3.1333333333333333
880	780	3.2
880	781	3.066666666666667
880	794	3.0
880	795	2.8
880	818	3.566666666666667
880	823	3.2666666666666666
880	825	3.3333333333333335
880	845	3.433333333333333
880	876	3.3666666666666667
880	881	3.533333333333333
880	902	3.433333333333333
880	926	3.1666666666666665
880	930	3.1
880	940	3.0
880	956	4.033333333333333
880	976	3.066666666666667
880	992	2.933333333333333
880	1012	3.6
880	1014	3.2333333333333334
880	1017	3.6
880	1035	3.066666666666667
880	1036	2.8666666666666667
880	1041	3.033333333333333
880	1044	3.1666666666666665
880	1047	3.3333333333333335
880	1049	2.8666666666666667
880	1058	2.966666666666667
880	1093	3.066666666666667
880	1119	3.1333333333333333
880	1134	3.8666666666666667
880	1139	2.966666666666667
880	1157	3.3
880	1165	2.933333333333333
880	1181	2.8666666666666667
880	1184	3.4
880	1185	3.033333333333333
880	1188	3.4
880	1215	2.8333333333333335
880	1217	3.3
880	1222	3.3666666666666667
880	1224	2.9
880	1225	3.4
880	1244	3.1
880	1258	3.1333333333333333
880	1277	3.2666666666666666
880	1446	3.1333333333333333
880	1468	3.2
880	1496	3.5
880	1620	3.3666666666666667
881	1	3.7666666666666666
881	7	3.8666666666666667
881	8	3.8666666666666667
881	9	3.8666666666666667
881	14	3.7666666666666666
881	22	3.6666666666666665
881	23	4.2
881	25	3.8
881	28	3.8
881	29	3.2333333333333334
881	31	3.6333333333333333
881	43	3.3
881	56	3.7666666666666666
881	58	3.8666666666666667
881	62	3.433333333333333
881	64	3.8666666666666667
881	69	3.8333333333333335
881	70	3.6666666666666665
881	72	3.1
881	79	3.7333333333333334
881	82	3.3666666666666667
881	95	3.4
881	96	3.6
881	105	3.2666666666666666
881	108	3.466666666666667
881	120	3.466666666666667
881	132	3.9
881	136	3.7666666666666666
881	139	3.3
881	140	3.033333333333333
881	143	3.6333333333333333
881	172	3.6666666666666665
881	176	3.7
881	177	3.6666666666666665
881	181	3.7333333333333334
881	182	3.8333333333333335
881	185	3.8333333333333335
881	186	3.5
881	187	4.0
881	188	3.8666666666666667
881	191	3.9
881	192	3.966666666666667
881	193	3.8
881	194	4.0
881	197	4.0
881	199	3.966666666666667
881	200	3.7333333333333334
881	205	4.0
881	208	3.566666666666667
881	209	4.0
881	215	3.533333333333333
881	216	3.7
881	217	3.4
881	225	3.2666666666666666
881	226	3.4
881	227	3.3666666666666667
881	229	3.3
881	233	3.3
881	234	3.8333333333333335
881	238	3.8333333333333335
881	240	3.566666666666667
881	243	3.2666666666666666
881	255	3.6666666666666665
881	257	3.8333333333333335
881	259	2.8333333333333335
881	274	3.7333333333333334
881	289	3.3
881	322	3.3333333333333335
881	380	3.4
881	392	3.3666666666666667
881	393	3.2
881	399	3.2666666666666666
881	409	3.4
881	411	3.3666666666666667
881	412	3.2
881	414	3.7
881	417	3.2333333333333334
881	419	3.6666666666666665
881	420	3.2666666666666666
881	430	3.9
881	447	3.5
881	456	3.4
881	473	3.6
881	474	4.0
881	480	4.1
881	490	3.966666666666667
881	495	3.966666666666667
881	498	4.1
881	504	4.166666666666667
881	511	4.033333333333333
881	515	3.933333333333333
881	520	3.933333333333333
881	521	4.2
881	527	4.1
881	542	3.1
881	561	3.2666666666666666
881	566	3.2333333333333334
881	568	3.4
881	573	3.6666666666666665
881	575	3.033333333333333
881	576	3.2333333333333334
881	580	3.6333333333333333
881	582	3.933333333333333
881	588	3.533333333333333
881	596	3.4
881	615	3.933333333333333
881	620	3.566666666666667
881	651	3.6666666666666665
881	654	4.166666666666667
881	679	3.3666666666666667
881	685	3.6333333333333333
881	705	3.933333333333333
881	712	3.3666666666666667
881	728	3.2333333333333334
881	732	3.4
881	742	3.466666666666667
881	748	3.3666666666666667
881	756	3.5
881	763	3.566666666666667
881	768	3.033333333333333
881	795	3.1333333333333333
881	820	3.5
881	831	3.6
881	849	3.3
881	864	3.566666666666667
881	1028	3.2666666666666666
881	1033	3.2333333333333334
881	1057	3.2666666666666666
881	1066	3.2
881	1078	3.066666666666667
881	1089	3.033333333333333
881	1133	3.2
881	1164	3.1666666666666665
881	1177	3.1666666666666665
881	1215	3.2333333333333334
881	1217	2.9
881	1228	3.2666666666666666
881	1411	3.4
881	1480	2.8333333333333335
882	1	4.333333333333333
882	4	4.466666666666667
882	7	4.233333333333333
882	11	4.333333333333333
882	25	4.0
882	28	4.5
882	56	4.366666666666666
882	66	4.266666666666667
882	69	4.5
882	70	4.466666666666667
882	79	4.533333333333333
882	95	4.433333333333334
882	96	4.5
882	98	4.6
882	99	4.533333333333333
882	101	4.233333333333333
882	121	4.266666666666667
882	131	4.466666666666667
882	132	4.5
882	133	4.433333333333334
882	135	4.633333333333334
882	143	4.533333333333333
882	147	3.8666666666666667
882	151	4.266666666666667
882	174	4.566666666666666
882	176	4.466666666666667
882	177	4.366666666666666
882	181	4.566666666666666
882	183	4.466666666666667
882	185	4.466666666666667
882	191	4.433333333333334
882	194	4.6
882	196	4.533333333333333
882	199	4.566666666666666
882	202	4.5
882	203	4.5
882	208	4.533333333333333
882	210	4.533333333333333
882	211	4.6
882	216	4.566666666666666
882	227	4.4
882	230	4.4
882	258	3.966666666666667
882	265	4.533333333333333
882	275	4.2
882	284	4.2
882	288	3.7333333333333334
882	290	4.2
882	291	4.1
882	357	4.566666666666666
882	369	3.7
882	378	4.5
882	393	4.433333333333334
882	405	4.266666666666667
882	407	3.8666666666666667
882	411	3.9
882	412	3.8666666666666667
882	420	4.3
882	423	4.533333333333333
882	429	4.466666666666667
882	432	4.433333333333334
882	455	4.133333333333334
882	465	4.366666666666666
882	470	4.266666666666667
882	501	4.4
882	510	4.5
882	546	4.166666666666667
882	568	4.4
882	582	4.466666666666667
882	588	4.5
882	739	4.166666666666667
882	746	4.3
882	748	3.7333333333333334
882	756	3.933333333333333
882	820	3.966666666666667
882	841	3.8666666666666667
