327	652	3.6333333333333333
327	655	3.3666666666666667
327	659	3.6333333333333333
327	702	3.566666666666667
327	710	3.2
327	735	3.2666666666666666
327	753	3.6666666666666665
327	805	3.6333333333333333
327	806	3.6333333333333333
327	811	3.6333333333333333
327	849	3.2
327	886	3.066666666666667
327	895	2.7
327	921	3.5
327	949	3.3333333333333335
327	962	3.8
327	1012	3.1
327	1056	3.466666666666667
327	1067	3.2333333333333334
327	1075	3.5
327	1097	3.6
327	1098	3.566666666666667
327	1100	3.6
327	1131	3.6666666666666665
327	1141	3.5
328	4	3.8
328	7	3.566666666666667
328	9	3.7333333333333334
328	10	3.566666666666667
328	22	3.7333333333333334
328	31	3.6666666666666665
328	43	3.3666666666666667
328	55	3.566666666666667
328	76	3.433333333333333
328	79	3.7
328	82	3.466666666666667
328	85	3.3333333333333335
328	98	3.7666666666666666
328	100	3.7666666666666666
328	132	3.7333333333333334
328	144	3.7
328	148	3.533333333333333
328	157	3.5
328	162	3.6
328	164	3.533333333333333
328	183	3.4
328	185	3.6
328	188	3.6333333333333333
328	199	3.7666666666666666
328	200	3.566666666666667
328	203	3.6
328	205	3.6
328	211	3.7666666666666666
328	216	3.7333333333333334
328	218	3.3333333333333335
328	222	3.6
328	223	3.7666666666666666
328	228	3.466666666666667
328	231	3.3
328	234	3.6666666666666665
328	245	3.533333333333333
328	265	3.7
328	271	3.433333333333333
328	282	3.6
328	284	3.6666666666666665
328	289	3.5
328	291	3.5
328	294	3.3
328	322	3.533333333333333
328	331	3.5
328	332	3.466666666666667
328	349	3.466666666666667
328	350	3.466666666666667
328	356	3.6
328	370	3.4
328	371	3.5
328	402	3.4
328	403	3.3666666666666667
328	423	3.9
328	431	3.3666666666666667
328	432	3.6
328	443	3.6
328	451	3.3
328	470	3.533333333333333
328	474	3.6666666666666665
328	480	3.6
328	482	3.4
328	483	3.8
328	503	3.6
328	504	3.6
328	510	3.566666666666667
328	511	3.8333333333333335
328	515	3.6333333333333333
328	519	3.4
328	521	3.7333333333333334
328	523	3.6666666666666665
328	528	3.7
328	531	3.7333333333333334
328	546	3.466666666666667
328	550	3.3666666666666667
328	554	3.1666666666666665
328	556	3.3
328	568	3.433333333333333
328	569	3.1
328	570	3.3666666666666667
328	579	3.2333333333333334
328	591	3.6333333333333333
328	614	3.566666666666667
328	623	3.2666666666666666
328	627	3.3666666666666667
328	628	3.5
328	636	3.3
328	639	3.3666666666666667
328	655	3.6666666666666665
328	661	3.533333333333333
328	679	3.3333333333333335
328	690	3.5
328	693	3.566666666666667
328	696	3.533333333333333
328	726	3.2666666666666666
328	736	3.533333333333333
328	742	3.566666666666667
328	750	3.6333333333333333
328	754	3.533333333333333
328	879	3.433333333333333
328	905	3.4
328	916	3.433333333333333
328	1015	3.533333333333333
328	1041	3.3666666666666667
328	1042	3.3
328	1106	3.2
328	1109	3.4
328	1126	3.433333333333333
328	1135	3.066666666666667
328	1136	3.4
328	1139	3.1666666666666665
328	1248	3.1666666666666665
328	1263	3.433333333333333
328	1277	3.3
329	12	3.433333333333333
329	79	3.3666666666666667
329	81	3.433333333333333
329	98	3.3666666666666667
329	100	3.4
329	124	3.466666666666667
329	129	3.433333333333333
329	147	3.2333333333333334
329	181	3.3
329	245	3.3
329	250	3.2
329	258	3.2666666666666666
329	269	3.2333333333333334
329	272	3.2666666666666666
329	276	3.3666666666666667
329	288	3.2666666666666666
329	297	3.466666666666667
329	300	3.1666666666666665
329	303	3.2666666666666666
329	326	3.1333333333333333
329	338	3.2
329	483	3.4
329	512	3.466666666666667
329	515	3.433333333333333
329	591	3.3666666666666667
329	655	3.3666666666666667
329	855	3.4
329	924	3.2333333333333334
330	8	4.566666666666666
330	11	4.6
330	22	4.6
330	38	4.6
330	44	4.533333333333333
330	47	4.5
330	50	4.666666666666667
330	51	4.5
330	58	4.666666666666667
330	66	4.5
330	70	4.6
330	71	4.633333333333334
330	72	4.366666666666666
330	73	4.5
330	77	4.7
330	80	4.333333333333333
330	88	4.633333333333334
330	95	4.566666666666666
330	97	4.7
330	121	4.633333333333334
330	133	4.5
330	136	4.466666666666667
330	153	4.5
330	161	4.566666666666666
330	172	4.566666666666666
330	174	4.6
330	181	4.5
330	193	4.6
330	200	4.433333333333334
330	204	4.566666666666666
330	208	4.233333333333333
330	213	4.533333333333333
330	215	4.666666666666667
330	235	4.333333333333333
330	255	4.666666666666667
330	275	4.766666666666667
330	277	4.666666666666667
330	286	4.5
330	393	4.4
330	418	4.466666666666667
330	419	4.433333333333334
330	427	4.433333333333334
330	447	4.166666666666667
330	465	4.533333333333333
330	473	4.6
330	485	4.5
330	527	4.5
330	549	4.7
330	570	4.4
330	575	4.333333333333333
330	584	4.533333333333333
330	588	4.533333333333333
330	596	4.5
330	603	4.366666666666666
330	692	4.733333333333333
330	747	4.6
330	763	4.6
330	823	4.5
330	845	4.633333333333334
330	1016	4.7
330	1028	4.6
330	1044	4.5
331	7	3.3333333333333335
331	11	3.466666666666667
331	47	3.433333333333333
331	58	3.533333333333333
331	59	3.6666666666666665
331	64	3.433333333333333
331	69	3.3666666666666667
331	81	3.3333333333333335
331	100	3.3666666666666667
331	133	3.5
331	180	3.466666666666667
331	182	3.466666666666667
331	190	3.466666666666667
331	215	3.4
331	242	3.8666666666666667
331	277	3.6333333333333333
331	305	3.7333333333333334
331	454	3.466666666666667
331	479	3.3333333333333335
331	486	3.5
331	503	3.4
331	514	3.6666666666666665
331	653	3.4
331	702	3.7
331	705	3.3
331	811	3.6
331	868	3.7666666666666666
331	933	3.7
331	947	3.466666666666667
331	1100	3.8666666666666667
332	5	4.3
332	7	4.4
332	22	4.7
332	44	4.266666666666667
332	53	4.5
332	54	4.466666666666667
332	82	4.533333333333333
332	95	4.566666666666666
332	97	4.6
332	98	4.633333333333334
332	120	3.7666666666666666
332	127	4.7
332	144	4.8
332	148	4.033333333333333
332	156	4.766666666666667
332	174	4.733333333333333
332	181	4.633333333333334
332	204	4.566666666666666
332	218	4.433333333333334
332	228	4.633333333333334
332	229	4.533333333333333
332	232	4.633333333333334
332	233	4.533333333333333
332	235	4.366666666666666
332	249	4.266666666666667
332	258	4.366666666666666
332	265	4.7
332	271	4.433333333333334
332	284	4.133333333333334
332	288	4.466666666666667
332	291	4.166666666666667
332	295	4.233333333333333
332	300	4.333333333333333
332	326	4.133333333333334
332	332	4.033333333333333
332	342	4.233333333333333
332	354	4.133333333333334
332	409	3.8666666666666667
332	410	4.233333333333333
332	449	4.466666666666667
332	451	4.3
332	546	4.3
332	566	4.633333333333334
332	595	3.9
332	655	4.6
332	673	4.433333333333334
332	684	4.466666666666667
332	693	4.533333333333333
332	696	4.1
332	717	3.933333333333333
332	728	4.233333333333333
332	770	4.466666666666667
332	831	3.966666666666667
332	866	3.9
332	871	3.9
332	879	4.233333333333333
332	928	3.9
332	934	3.7666666666666666
332	975	4.0
332	978	3.8666666666666667
332	1013	3.8666666666666667
332	1016	4.433333333333334
332	1028	4.033333333333333
332	1150	3.7666666666666666
332	1188	4.666666666666667
332	1218	4.6
332	1244	4.0
333	66	3.7857142857142856
333	79	3.7857142857142856
333	88	3.7857142857142856
333	98	3.7857142857142856
333	180	3.7857142857142856
333	276	3.7857142857142856
333	315	3.7857142857142856
333	316	3.7857142857142856
333	739	3.7857142857142856
333	748	3.7857142857142856
333	873	3.7857142857142856
333	894	3.7857142857142856
334	4	3.533333333333333
334	7	3.6666666666666665
334	8	3.7
334	22	3.7
334	52	3.966666666666667
334	59	3.9
334	69	3.6333333333333333
334	70	3.7333333333333334
334	72	3.2333333333333334
334	77	3.433333333333333
334	86	4.066666666666666
334	93	3.6666666666666665
334	100	3.8333333333333335
334	117	3.566666666666667
334	132	3.7666666666666666
334	135	3.8333333333333335
334	153	3.7
334	160	3.8
334	168	3.7
334	170	3.966666666666667
334	173	3.566666666666667
334	182	3.8666666666666667
334	183	3.7666666666666666
334	191	3.8666666666666667
334	200	3.7333333333333334
334	204	3.6666666666666665
334	207	3.933333333333333
334	210	3.6
334	216	3.6333333333333333
334	222	3.433333333333333
334	223	3.8666666666666667
334	224	3.6
334	227	3.3
334	229	3.433333333333333
334	245	3.2333333333333334
334	250	3.3666666666666667
334	268	3.533333333333333
334	269	3.466666666666667
334	276	3.6666666666666665
334	282	3.566666666666667
334	285	3.7666666666666666
334	289	3.3
334	293	3.7666666666666666
334	300	3.2333333333333334
334	302	3.5
334	306	3.6666666666666665
334	311	3.6333333333333333
334	313	3.2333333333333334
334	316	3.2
334	317	3.8666666666666667
334	319	3.533333333333333
334	322	3.2666666666666666
334	326	3.2333333333333334
334	340	3.466666666666667
334	387	3.8
334	396	3.6333333333333333
334	408	3.8666666666666667
334	421	3.433333333333333
334	427	3.933333333333333
334	436	3.6666666666666665
334	443	3.8333333333333335
334	449	3.4
334	450	3.3666666666666667
334	461	3.933333333333333
334	474	3.966666666666667
334	475	3.6666666666666665
334	476	3.1333333333333333
334	481	3.933333333333333
334	502	3.933333333333333
334	505	3.933333333333333
334	512	3.966666666666667
334	514	4.166666666666667
334	515	4.0
334	525	4.133333333333334
334	558	4.066666666666666
334	566	3.5
334	577	3.1333333333333333
334	603	4.0
334	608	3.9
334	620	3.4
334	628	3.5
334	631	4.133333333333334
334	635	3.4
334	652	3.8
334	658	3.5
334	663	4.133333333333334
334	684	3.5
334	693	3.8333333333333335
334	708	4.0
334	709	3.966666666666667
334	716	3.433333333333333
334	742	3.2666666666666666
334	792	3.933333333333333
334	840	3.4
334	845	3.4
334	870	3.2
334	888	3.1666666666666665
334	922	3.6666666666666665
334	961	3.7666666666666666
334	1006	4.0
334	1008	3.6
334	1010	3.7333333333333334
334	1051	3.0
334	1073	3.933333333333333
334	1108	3.3333333333333335
334	1133	3.3333333333333335
334	1137	3.7
334	1163	3.3333333333333335
334	1172	3.7333333333333334
334	1207	3.433333333333333
334	1241	3.4
334	1315	3.466666666666667
334	1404	3.7333333333333334
334	1411	3.7666666666666666
334	1524	4.0
335	245	3.6153846153846154
335	260	3.6153846153846154
335	269	3.6153846153846154
335	271	3.6153846153846154
335	288	3.6153846153846154
335	324	3.6153846153846154
335	328	3.6153846153846154
335	347	3.6153846153846154
335	678	3.6153846153846154
336	13	3.7666666666666666
336	49	3.1666666666666665
336	66	3.2333333333333334
336	67	3.1333333333333333
336	108	3.433333333333333
336	117	3.533333333333333
336	124	3.7
336	153	3.6666666666666665
336	154	3.466666666666667
336	158	2.9
336	202	3.433333333333333
336	208	3.4
336	216	3.566666666666667
336	232	3.3666666666666667
336	239	3.3666666666666667
336	276	3.6333333333333333
336	282	3.466666666666667
336	395	3.0
336	399	3.1
336	405	3.566666666666667
336	410	3.2333333333333334
336	451	3.1333333333333333
336	571	2.9
336	577	2.8666666666666667
336	619	3.1333333333333333
336	655	3.466666666666667
336	692	3.2666666666666666
336	722	2.7666666666666666
336	738	3.0
336	742	3.3666666666666667
336	824	3.3
336	845	3.433333333333333
336	864	3.033333333333333
336	926	2.6333333333333333
336	999	3.1666666666666665
336	1012	3.2666666666666666
336	1017	3.1333333333333333
336	1047	3.1666666666666665
336	1054	2.9
336	1057	3.033333333333333
336	1059	3.066666666666667
336	1074	3.4
336	1098	3.6
336	1218	3.033333333333333
336	1230	3.2333333333333334
337	106	4.0476190476190474
337	121	4.0476190476190474
337	135	4.0476190476190474
337	229	4.0476190476190474
337	230	4.0476190476190474
337	235	4.0476190476190474
337	257	4.0476190476190474
337	371	4.0476190476190474
337	450	4.0476190476190474
337	631	4.0476190476190474
337	742	4.0476190476190474
337	1016	4.0476190476190474
337	1133	4.0476190476190474
338	56	4.066666666666666
338	79	3.933333333333333
338	100	4.233333333333333
338	132	4.0
338	133	4.066666666666666
338	134	4.066666666666666
338	168	4.1
338	170	4.266666666666667
338	174	4.033333333333333
338	194	4.066666666666666
338	204	4.0
338	211	4.066666666666666
338	212	4.233333333333333
338	294	4.066666666666666
338	306	4.233333333333333
338	310	4.333333333333333
338	408	4.1
338	435	4.033333333333333
338	462	4.1
338	480	4.166666666666667
338	483	4.1
338	484	4.066666666666666
338	486	4.1
338	494	4.266666666666667
338	511	4.166666666666667
338	516	4.2
338	582	4.066666666666666
338	603	4.066666666666666
338	604	4.166666666666667
338	606	4.1
338	613	4.2
338	663	4.133333333333334
338	792	4.233333333333333
338	945	4.066666666666666
339	1	3.7
339	11	3.8666666666666667
339	12	4.2
339	23	4.533333333333333
339	25	3.9
339	28	3.8
339	30	4.533333333333333
339	32	4.666666666666667
339	42	3.966666666666667
339	47	4.4
339	55	3.966666666666667
339	58	4.2
339	65	4.0
339	67	3.3666666666666667
339	73	3.566666666666667
339	76	3.7
339	82	3.433333333333333
339	97	4.0
339	98	4.233333333333333
339	101	3.6
339	126	4.066666666666666
339	132	4.233333333333333
339	133	4.366666666666666
339	135	4.4
339	139	3.566666666666667
339	153	4.166666666666667
339	154	4.266666666666667
339	159	3.533333333333333
339	163	4.166666666666667
339	175	4.366666666666666
339	181	3.7666666666666666
339	182	4.433333333333334
339	183	3.8666666666666667
339	188	3.966666666666667
339	190	4.666666666666667
339	192	4.733333333333333
339	194	4.266666666666667
339	196	4.1
339	198	4.533333333333333
339	214	4.066666666666666
339	226	3.466666666666667
339	228	3.6
339	231	3.466666666666667
339	240	3.5
339	248	3.966666666666667
339	258	3.8666666666666667
339	265	3.6
339	270	4.3
339	286	4.5
339	288	3.533333333333333
339	298	3.8333333333333335
339	302	4.333333333333333
339	347	4.133333333333334
339	380	3.6333333333333333
339	402	3.6333333333333333
339	411	3.5
339	431	3.566666666666667
339	435	4.5
339	469	4.266666666666667
339	475	4.333333333333333
339	478	4.666666666666667
339	479	4.6
339	496	4.366666666666666
339	509	4.466666666666667
339	514	4.633333333333334
339	516	4.5
339	522	4.466666666666667
339	523	4.733333333333333
339	525	4.666666666666667
339	550	3.3666666666666667
339	573	3.7666666666666666
339	582	4.333333333333333
339	589	4.666666666666667
339	603	4.566666666666666
339	607	4.566666666666666
339	631	4.6
339	632	4.566666666666666
339	636	3.533333333333333
339	642	4.5
339	661	4.666666666666667
339	673	4.333333333333333
339	693	3.8333333333333335
339	739	3.3333333333333335
339	770	4.0
339	772	4.333333333333333
339	806	4.333333333333333
339	845	4.0
339	856	4.433333333333334
339	961	4.266666666666667
339	1030	3.566666666666667
339	1039	4.133333333333334
339	1113	4.366666666666666
339	1139	3.4
339	1244	3.3
339	1248	3.466666666666667
339	1301	3.7666666666666666
340	1	4.111111111111111
340	71	4.111111111111111
340	172	4.111111111111111
340	174	4.111111111111111
340	181	4.111111111111111
340	186	4.111111111111111
340	204	4.111111111111111
340	205	4.111111111111111
340	265	4.111111111111111
340	402	4.111111111111111
340	405	4.111111111111111
340	418	4.111111111111111
340	423	4.111111111111111
340	435	4.111111111111111
340	504	4.111111111111111
340	526	4.111111111111111
340	1133	4.111111111111111
341	288	3.6666666666666665
341	292	3.6666666666666665
341	294	3.6666666666666665
341	876	3.6666666666666665
341	877	3.6666666666666665
341	880	3.6666666666666665
341	887	3.6666666666666665
341	948	3.6666666666666665
341	1527	3.6666666666666665
342	4	3.6333333333333333
342	13	3.7
342	23	4.033333333333333
342	25	3.033333333333333
342	32	4.033333333333333
342	56	3.7
342	58	3.533333333333333
342	92	3.6666666666666665
342	95	3.6666666666666665
342	100	3.7333333333333334
342	108	3.533333333333333
342	122	3.3333333333333335
342	129	3.4
342	132	3.6666666666666665
342	134	4.066666666666666
342	143	3.533333333333333
342	156	3.6333333333333333
342	160	4.0
342	175	4.033333333333333
342	179	3.933333333333333
342	189	3.8
342	191	3.7
342	204	3.6666666666666665
342	220	2.933333333333333
342	237	3.2666666666666666
342	240	3.433333333333333
342	255	2.933333333333333
342	257	3.0
342	274	2.9
342	287	3.2666666666666666
342	288	3.1
342	297	3.433333333333333
342	427	3.8666666666666667
342	483	3.9
342	508	3.533333333333333
342	517	4.2
342	518	3.8333333333333335
342	523	3.9
342	544	3.1666666666666665
342	558	4.133333333333334
342	574	3.8333333333333335
342	581	3.566666666666667
342	584	3.566666666666667
342	591	3.2333333333333334
342	607	4.1
342	655	3.6666666666666665
342	657	4.1
342	723	3.3666666666666667
342	724	3.533333333333333
342	746	3.433333333333333
342	762	2.966666666666667
342	764	3.2333333333333334
342	772	3.6666666666666665
342	792	4.033333333333333
342	813	3.433333333333333
342	815	2.7666666666666666
342	928	3.066666666666667
342	950	3.6333333333333333
342	952	3.6
342	974	3.2
342	975	3.066666666666667
342	1007	3.3
342	1009	3.1666666666666665
342	1047	2.8666666666666667
342	1048	2.8333333333333335
342	1071	3.6666666666666665
342	1073	3.6666666666666665
342	1128	3.9
342	1160	3.2
342	1163	3.066666666666667
342	1166	3.8666666666666667
342	1300	3.1666666666666665
342	1368	3.033333333333333
343	8	4.1
343	12	4.1
343	20	4.266666666666667
343	25	3.966666666666667
343	38	3.7
343	44	3.933333333333333
343	47	4.433333333333334
343	48	4.433333333333334
343	52	4.4
343	55	3.8333333333333335
343	62	3.566666666666667
343	69	4.033333333333333
343	76	3.966666666666667
343	82	3.7333333333333334
343	88	3.8
343	97	4.033333333333333
343	100	4.366666666666666
343	118	3.3666666666666667
343	121	3.6
343	124	4.333333333333333
343	130	4.266666666666667
343	132	4.266666666666667
343	135	4.4
343	143	3.7
343	147	3.6666666666666665
343	156	4.366666666666666
343	163	4.166666666666667
343	164	3.6333333333333333
343	186	4.066666666666666
343	187	4.366666666666666
343	188	4.033333333333333
343	191	4.6
343	194	4.466666666666667
343	196	4.133333333333334
343	199	4.533333333333333
343	211	4.433333333333334
343	214	3.8333333333333335
343	228	4.0
343	237	4.0
343	250	3.433333333333333
343	269	4.3
343	275	4.233333333333333
343	303	4.366666666666666
343	306	4.333333333333333
343	333	3.7333333333333334
343	367	3.933333333333333
343	371	4.1
343	375	3.7333333333333334
343	382	4.233333333333333
343	405	3.6
343	423	3.8666666666666667
343	435	4.433333333333334
343	458	4.0
343	474	4.6
343	475	4.2
343	483	4.633333333333334
343	498	4.433333333333334
343	499	4.633333333333334
343	546	3.433333333333333
343	569	3.7666666666666666
343	642	4.466666666666667
343	654	4.4
343	655	4.0
343	684	3.7666666666666666
343	702	4.2
343	708	4.466666666666667
343	712	4.366666666666666
343	724	3.933333333333333
343	727	3.8333333333333335
343	729	4.066666666666666
343	778	3.9
343	792	4.2
343	823	3.7333333333333334
343	919	4.233333333333333
343	921	4.2
343	951	3.8333333333333335
343	961	3.8666666666666667
343	980	3.966666666666667
343	1107	3.8666666666666667
343	1132	3.8333333333333335
344	5	3.5
344	9	3.966666666666667
344	12	4.1
344	25	3.2333333333333334
344	39	3.6333333333333333
344	45	4.333333333333333
344	58	3.933333333333333
344	79	3.8333333333333335
344	87	3.9
344	97	3.966666666666667
344	106	3.066666666666667
344	111	3.2333333333333334
344	119	4.166666666666667
344	125	3.1666666666666665
344	148	3.1666666666666665
344	172	3.9
344	175	4.166666666666667
344	176	3.933333333333333
344	181	3.7
344	183	3.9
344	190	4.166666666666667
344	191	4.1
344	195	3.7666666666666666
344	196	3.8666666666666667
344	204	3.9
344	208	3.933333333333333
344	213	4.233333333333333
344	215	3.9
344	222	3.566666666666667
344	228	3.8333333333333335
344	237	3.2
344	244	3.6333333333333333
344	245	3.033333333333333
344	246	3.6
344	248	3.6666666666666665
344	251	4.266666666666667
344	255	3.1333333333333333
344	268	3.6333333333333333
344	274	3.2666666666666666
344	278	3.1
344	283	4.1
344	284	3.1666666666666665
344	286	3.9
344	288	3.3333333333333335
344	295	3.2666666666666666
344	301	3.533333333333333
344	303	3.966666666666667
344	304	3.8
344	306	4.033333333333333
344	313	3.3
344	315	3.6
344	421	3.7
344	433	4.033333333333333
344	451	3.7333333333333334
344	462	4.133333333333334
344	471	3.3666666666666667
344	472	3.3666666666666667
344	477	3.3
344	479	4.233333333333333
344	486	4.166666666666667
344	508	3.6
344	511	4.133333333333334
344	535	3.033333333333333
344	537	4.033333333333333
344	559	3.6333333333333333
344	568	3.7333333333333334
344	597	2.966666666666667
344	619	3.1
344	660	3.966666666666667
344	663	4.233333333333333
344	678	3.2666666666666666
344	684	3.8333333333333335
344	707	4.333333333333333
344	716	3.966666666666667
344	845	3.3333333333333335
344	896	4.066666666666666
344	1007	4.0
344	1050	3.8666666666666667
344	1165	3.1333333333333333
344	1172	4.0
344	1283	3.2
345	1	3.8666666666666667
345	13	4.133333333333334
345	15	3.7
345	25	3.8
345	26	3.9
345	33	3.7
345	48	4.133333333333334
345	49	3.533333333333333
345	51	3.4
345	64	4.033333333333333
345	71	3.9
345	77	3.8666666666666667
345	88	3.7666666666666666
345	93	4.0
345	98	4.166666666666667
345	100	4.3
345	121	3.6333333333333333
345	126	3.533333333333333
345	132	4.066666666666666
345	151	4.0
345	172	4.033333333333333
345	173	4.1
345	174	4.066666666666666
345	197	4.2
345	202	3.9
345	216	3.966666666666667
345	221	3.966666666666667
345	235	3.7333333333333334
345	246	4.1
345	251	3.9
345	269	4.0
345	272	3.566666666666667
345	282	3.6666666666666665
345	283	3.933333333333333
345	284	3.6666666666666665
345	285	3.933333333333333
345	289	3.466666666666667
345	291	3.5
345	295	3.5
345	297	4.166666666666667
345	301	3.6333333333333333
345	302	3.8333333333333335
345	311	3.933333333333333
345	312	3.466666666666667
345	313	3.4
345	315	3.5
345	317	4.2
345	325	3.5
345	332	3.4
345	333	3.433333333333333
345	356	3.533333333333333
345	367	3.8333333333333335
345	387	4.066666666666666
345	402	3.5
345	403	3.6666666666666665
345	405	3.6333333333333333
345	443	3.8666666666666667
345	451	3.6333333333333333
345	471	3.6666666666666665
345	473	3.966666666666667
345	476	3.3666666666666667
345	479	4.233333333333333
345	481	4.066666666666666
345	508	3.9
345	535	3.6
345	550	3.6333333333333333
345	559	3.466666666666667
345	582	4.1
345	651	3.966666666666667
345	660	3.8666666666666667
345	676	3.8
345	708	4.166666666666667
345	716	3.6
345	722	3.3333333333333335
345	724	3.5
345	732	3.933333333333333
345	739	3.533333333333333
345	748	3.2333333333333334
345	845	3.6
345	846	3.3
345	866	3.433333333333333
345	879	3.466666666666667
345	903	3.8
345	919	4.033333333333333
345	949	3.7666666666666666
345	956	4.1
345	972	3.966666666666667
345	988	3.3333333333333335
345	1011	3.7666666666666666
345	1014	3.6333333333333333
345	1016	3.566666666666667
345	1017	3.9
345	1047	3.3666666666666667
345	1048	3.6
345	1082	3.933333333333333
345	1160	3.8666666666666667
345	1247	3.6
345	1315	3.6666666666666665
346	4	4.0
346	17	3.566666666666667
346	31	4.0
346	33	3.7666666666666666
346	53	3.566666666666667
346	62	3.7666666666666666
346	72	3.2
346	76	3.933333333333333
346	83	3.6
346	94	3.5
346	121	3.966666666666667
346	128	3.5
346	133	3.7666666666666666
346	134	3.8333333333333335
346	143	3.7
346	158	3.4
346	167	3.6666666666666665
346	174	4.066666666666666
346	176	4.0
346	186	3.933333333333333
346	187	4.166666666666667
346	210	4.0
346	213	3.6333333333333333
346	218	3.7
346	232	3.533333333333333
346	237	3.433333333333333
346	241	3.933333333333333
346	245	3.1666666666666665
346	265	3.933333333333333
346	291	3.4
346	294	2.933333333333333
346	322	3.1666666666666665
346	392	3.3666666666666667
346	405	3.7333333333333334
346	415	3.2
346	455	3.6666666666666665
346	518	4.0
346	546	3.6666666666666665
346	561	3.2
346	569	3.3666666666666667
346	582	3.6666666666666665
346	673	3.6333333333333333
346	684	3.8333333333333335
346	685	3.7
346	727	3.6
346	732	3.9
346	742	3.6
346	780	3.1666666666666665
346	785	3.4
346	809	3.3666666666666667
346	831	2.933333333333333
346	879	3.3666666666666667
346	932	3.1333333333333333
346	967	3.5
346	977	3.2666666666666666
346	1018	3.466666666666667
346	1090	3.466666666666667
346	1110	3.3333333333333335
346	1222	3.433333333333333
347	7	3.9
347	12	4.433333333333334
347	22	4.333333333333333
347	25	3.3666666666666667
347	55	4.366666666666666
347	56	4.4
347	65	4.1
347	69	4.233333333333333
347	73	4.066666666666666
347	79	4.4
347	82	4.1
347	85	4.133333333333334
347	87	4.233333333333333
347	96	4.466666666666667
347	98	4.3
347	125	3.533333333333333
347	127	4.366666666666666
347	132	4.066666666666666
347	144	4.433333333333334
347	151	3.6666666666666665
347	168	4.066666666666666
347	173	4.033333333333333
347	182	4.533333333333333
347	208	4.0
347	215	4.1
347	216	4.133333333333334
347	222	3.6333333333333333
347	223	4.0
347	227	4.2
347	230	4.233333333333333
347	239	4.0
347	241	4.233333333333333
347	246	3.7
347	257	3.6
347	268	3.7666666666666666
347	280	3.4
347	286	3.433333333333333
347	288	3.8333333333333335
347	291	3.3333333333333335
347	294	3.2
347	298	3.6666666666666665
347	300	3.3333333333333335
347	317	4.166666666666667
347	318	4.1
347	323	2.9
347	324	3.466666666666667
347	328	3.4
347	385	4.066666666666666
347	392	4.1
347	410	3.8333333333333335
347	416	3.9
347	423	4.266666666666667
347	435	4.233333333333333
347	462	3.6333333333333333
347	465	3.933333333333333
347	472	3.433333333333333
347	475	3.8666666666666667
347	501	3.933333333333333
347	568	4.133333333333334
347	588	3.8333333333333335
347	609	4.033333333333333
347	685	3.1333333333333333
347	699	3.8
347	721	4.366666666666666
347	735	3.9
347	806	4.166666666666667
347	819	3.566666666666667
347	827	3.2
347	829	3.7333333333333334
347	841	3.1333333333333333
347	871	3.433333333333333
347	879	3.1
347	959	4.133333333333334
347	1028	3.3
347	1035	3.8333333333333335
347	1059	3.6333333333333333
347	1088	3.3
347	1283	3.3333333333333335
348	1	3.8
348	15	3.7666666666666666
348	100	3.8
348	147	3.7333333333333334
348	240	3.7666666666666666
348	245	3.8333333333333335
348	276	3.8
348	288	3.8
348	294	3.7666666666666666
348	313	3.8333333333333335
348	370	3.8
348	405	3.7666666666666666
348	406	3.7333333333333334
348	411	3.7666666666666666
348	472	3.8
348	473	3.7666666666666666
348	476	3.7333333333333334
348	628	3.8
348	742	3.8
348	819	3.8
348	834	3.8
348	924	3.8
348	928	3.8
348	975	3.7333333333333334
348	1028	3.8
348	1061	3.7666666666666666
348	1120	3.7333333333333334
349	9	3.357142857142857
349	105	3.357142857142857
349	237	3.357142857142857
349	288	3.357142857142857
349	370	3.357142857142857
349	411	3.357142857142857
349	412	3.357142857142857
349	455	3.357142857142857
349	475	3.357142857142857
349	744	3.357142857142857
349	823	3.357142857142857
349	847	3.357142857142857
349	1117	3.357142857142857
350	1	4.466666666666667
350	153	4.466666666666667
350	174	4.5
350	176	4.5
350	193	4.466666666666667
350	211	4.466666666666667
350	228	4.466666666666667
350	286	4.433333333333334
350	324	4.333333333333333
350	340	4.4
350	530	4.5
350	589	4.6
350	604	4.566666666666666
350	616	4.466666666666667
350	657	4.633333333333334
351	286	4.133333333333334
351	292	4.133333333333334
351	313	4.133333333333334
351	340	4.133333333333334
351	359	4.133333333333334
351	538	4.133333333333334
351	750	4.133333333333334
351	754	4.133333333333334
351	873	4.133333333333334
351	879	4.133333333333334
351	984	4.133333333333334
351	990	4.133333333333334
351	1105	4.133333333333334
351	1316	4.133333333333334
352	4	3.793103448275862
352	7	3.793103448275862
352	55	3.793103448275862
352	96	3.793103448275862
352	173	3.793103448275862
352	181	3.793103448275862
352	182	3.793103448275862
352	183	3.793103448275862
352	216	3.793103448275862
352	234	3.793103448275862
352	568	3.793103448275862
352	657	3.793103448275862
352	746	3.793103448275862
353	271	3.2857142857142856
353	286	3.2857142857142856
353	300	3.2857142857142856
353	316	3.2857142857142856
354	47	3.566666666666667
354	52	4.033333333333333
354	57	3.8666666666666667
354	58	3.3333333333333335
354	61	4.0
354	70	3.6
354	79	3.3333333333333335
354	86	3.9
354	87	3.466666666666667
354	124	3.933333333333333
354	131	3.533333333333333
354	133	3.533333333333333
354	134	3.7666666666666666
354	136	3.6333333333333333
354	149	3.933333333333333
354	152	3.6
354	153	3.433333333333333
354	155	3.3
354	162	3.5
